            Interval              Radial            Vertical
                   0                   0             2.11879
                   0                   0             2.11879
                   1           0.0314108             2.11829
                   2           0.0627905             2.11681
                   3           0.0941083             2.11435
                   4            0.125333              2.1109
                   5            0.156434             2.10648
                   6            0.187381             2.10107
                   7            0.218143              2.0947
                   8             0.24869             2.08737
                   9            0.278991             2.07908
                  10            0.309017             2.06984
                  11            0.338738             2.05967
                  12            0.368125             2.04856
                  13            0.397148             2.03654
                  14            0.425779             2.02361
                  15             0.45399             2.00979
                  16            0.481754             1.99509
                  17            0.509041             1.97953
                  18            0.535827             1.96311
                  19            0.562083             1.94587
                  20            0.587785              1.9278
                  21            0.612907             1.90894
                  22            0.637424              1.8893
                  23            0.661312              1.8689
                  24            0.684547             1.84776
                  25            0.707107             1.82589
                  26            0.728969             1.80333
                  27            0.750111              1.7801
                  28            0.770513             1.75621
                  29            0.790155             1.73169
                  30            0.809017             1.70657
                  31            0.827081             1.68087
                  32            0.844328             1.65461
                  33            0.860742             1.62783
                  34            0.876307             1.60054
                  35            0.891007             1.57278
                  36            0.904827             1.54457
                  37            0.917755             1.51593
                  38            0.929776             1.48691
                  39            0.940881             1.45752
                  40            0.951057              1.4278
                  41            0.960294             1.39778
                  42            0.968583             1.36748
                  43            0.975917             1.33693
                  44            0.982287             1.30617
                  45            0.987688             1.27522
                  46            0.992115             1.24412
                  47            0.995562              1.2129
                  48            0.998027             1.18158
                  49            0.999507              1.1502
                  50                   1             1.11879
                  51            0.999507             1.08738
                  52            0.998027               1.056
                  53            0.995562             1.02468
                  54            0.992115            0.993454
                  55            0.987688            0.962352
                  56            0.982287            0.931406
                  57            0.975917            0.900644
                  58            0.968583            0.870097
                  59            0.960294            0.839796
                  60            0.951057             0.80977
                  61            0.940881            0.780049
                  62            0.929776            0.750662
                  63            0.917755            0.721639
                  64            0.904827            0.693008
                  65            0.891007            0.664796
                  66            0.876307            0.637033
                  67            0.860742            0.609746
                  68            0.844328             0.58296
                  69            0.827081            0.556704
                  70            0.809017            0.531002
                  71            0.790155             0.50588
                  72            0.770513            0.481363
                  73            0.750111            0.457475
                  74            0.728969             0.43424
                  75            0.707107             0.41168
                  76            0.684547            0.389818
                  77            0.661312            0.368676
                  78            0.637424            0.348274
                  79            0.612907            0.328632
                  80            0.587785             0.30977
                  81            0.562083            0.291706
                  82            0.535827            0.274459
                  83            0.509041            0.258045
                  84            0.481754             0.24248
                  85             0.45399             0.22778
                  86            0.425779             0.21396
                  87            0.397148            0.201032
                  88            0.368125             0.18901
                  89            0.338738            0.177906
                  90            0.309017             0.16773
                  91            0.278991            0.158493
                  92             0.24869            0.150204
                  93            0.218143             0.14287
                  94            0.187381              0.1365
                  95            0.156434            0.131099
                  96            0.125333            0.126672
                  97           0.0941083            0.123225
                  98           0.0627905             0.12076
                  99                   0            0.118787
