            Interval              Radial            Vertical
                   0                   0             3.43633
                   0                   0             3.43633
                   1           0.0314108             3.43584
                   2           0.0627905             3.43436
                   3           0.0941083              3.4319
                   4            0.125333             3.42845
                   5            0.156434             3.42402
                   6            0.187381             3.41862
                   7            0.218143             3.41225
                   8             0.24869             3.40492
                   9            0.278991             3.39663
                  10            0.309017             3.38739
                  11            0.338738             3.37721
                  12            0.368125             3.36611
                  13            0.397148             3.35409
                  14            0.425779             3.34116
                  15             0.45399             3.32734
                  16            0.481754             3.31264
                  17            0.509041             3.29708
                  18            0.535827             3.28066
                  19            0.562083             3.26341
                  20            0.587785             3.24535
                  21            0.612907             3.22649
                  22            0.637424             3.20685
                  23            0.661312             3.18644
                  24            0.684547              3.1653
                  25            0.707107             3.14344
                  26            0.728969             3.12088
                  27            0.750111             3.09764
                  28            0.770513             3.07376
                  29            0.790155             3.04924
                  30            0.809017             3.02412
                  31            0.827081             2.99842
                  32            0.844328             2.97216
                  33            0.860742             2.94537
                  34            0.876307             2.91809
                  35            0.891007             2.89032
                  36            0.904827             2.86211
                  37            0.917755             2.83348
                  38            0.929776             2.80446
                  39            0.940881             2.77507
                  40            0.951057             2.74535
                  41            0.960294             2.71532
                  42            0.968583             2.68502
                  43            0.975917             2.65448
                  44            0.982287             2.62371
                  45            0.987688             2.59277
                  46            0.992115             2.56167
                  47            0.995562             2.53044
                  48            0.998027             2.49912
                  49            0.999507             2.46774
                  50                   1             2.43633
                  51            0.999507             2.40492
                  52            0.998027             2.37354
                  53            0.995562             2.34222
                  54            0.992115               2.311
                  55            0.987688              2.2799
                  56            0.982287             2.24895
                  57            0.975917             2.21819
                  58            0.968583             2.18764
                  59            0.960294             2.15734
                  60            0.951057             2.12732
                  61            0.940881              2.0976
                  62            0.929776             2.06821
                  63            0.917755             2.03919
                  64            0.904827             2.01055
                  65            0.891007             1.98234
                  66            0.876307             1.95458
                  67            0.860742             1.92729
                  68            0.844328             1.90051
                  69            0.827081             1.87425
                  70            0.809017             1.84855
                  71            0.790155             1.82343
                  72            0.770513             1.79891
                  73            0.750111             1.77502
                  74            0.728969             1.75179
                  75            0.707107             1.72923
                  76            0.684547             1.70736
                  77            0.661312             1.68622
                  78            0.637424             1.66582
                  79            0.612907             1.64618
                  80            0.587785             1.62732
                  81            0.562083             1.60925
                  82            0.535827             1.59201
                  83            0.509041             1.57559
                  84            0.481754             1.56003
                  85             0.45399             1.54533
                  86            0.425779             1.53151
                  87            0.397148             1.51858
                  88            0.368125             1.50656
                  89            0.338738             1.49545
                  90            0.309017             1.48528
                  91            0.278991             1.47604
                  92             0.24869             1.46775
                  93            0.218143             1.46042
                  94            0.187381             1.45405
                  95            0.156434             1.44864
                  96            0.125333             1.44422
                  97           0.0941083             1.44077
                  98           0.0627905             1.43831
                  99                   0             1.43633
