            Interval              Radial            Vertical
                   0                   0             2.52539
                   0                   0             2.52539
                   1           0.0314108             2.52489
                   2           0.0627905             2.52341
                   3           0.0941083             2.52095
                   4            0.125333              2.5175
                   5            0.156434             2.51308
                   6            0.187381             2.50767
                   7            0.218143              2.5013
                   8             0.24869             2.49397
                   9            0.278991             2.48568
                  10            0.309017             2.47644
                  11            0.338738             2.46627
                  12            0.368125             2.45516
                  13            0.397148             2.44314
                  14            0.425779             2.43021
                  15             0.45399             2.41639
                  16            0.481754             2.40169
                  17            0.509041             2.38613
                  18            0.535827             2.36971
                  19            0.562083             2.35247
                  20            0.587785              2.3344
                  21            0.612907             2.31554
                  22            0.637424              2.2959
                  23            0.661312              2.2755
                  24            0.684547             2.25436
                  25            0.707107             2.23249
                  26            0.728969             2.20993
                  27            0.750111              2.1867
                  28            0.770513             2.16281
                  29            0.790155             2.13829
                  30            0.809017             2.11317
                  31            0.827081             2.08747
                  32            0.844328             2.06121
                  33            0.860742             2.03443
                  34            0.876307             2.00714
                  35            0.891007             1.97938
                  36            0.904827             1.95117
                  37            0.917755             1.92253
                  38            0.929776             1.89351
                  39            0.940881             1.86412
                  40            0.951057              1.8344
                  41            0.960294             1.80438
                  42            0.968583             1.77408
                  43            0.975917             1.74353
                  44            0.982287             1.71277
                  45            0.987688             1.68182
                  46            0.992115             1.65072
                  47            0.995562              1.6195
                  48            0.998027             1.58818
                  49            0.999507              1.5568
                  50                   1             1.52539
                  51            0.999507             1.49398
                  52            0.998027              1.4626
                  53            0.995562             1.43128
                  54            0.992115             1.40005
                  55            0.987688             1.36895
                  56            0.982287             1.33801
                  57            0.975917             1.30724
                  58            0.968583              1.2767
                  59            0.960294              1.2464
                  60            0.951057             1.21637
                  61            0.940881             1.18665
                  62            0.929776             1.15726
                  63            0.917755             1.12824
                  64            0.904827             1.09961
                  65            0.891007              1.0714
                  66            0.876307             1.04363
                  67            0.860742             1.01635
                  68            0.844328             0.98956
                  69            0.827081            0.963304
                  70            0.809017            0.937602
                  71            0.790155             0.91248
                  72            0.770513            0.887963
                  73            0.750111            0.864075
                  74            0.728969             0.84084
                  75            0.707107             0.81828
                  76            0.684547            0.796418
                  77            0.661312            0.775276
                  78            0.637424            0.754874
                  79            0.612907            0.735232
                  80            0.587785             0.71637
                  81            0.562083            0.698306
                  82            0.535827            0.681059
                  83            0.509041            0.664645
                  84            0.481754             0.64908
                  85             0.45399             0.63438
                  86            0.425779             0.62056
                  87            0.397148            0.607632
                  88            0.368125            0.595611
                  89            0.338738            0.584506
                  90            0.309017             0.57433
                  91            0.278991            0.565093
                  92             0.24869            0.556804
                  93            0.218143             0.54947
                  94            0.187381              0.5431
                  95            0.156434            0.537699
                  96            0.125333            0.533272
                  97           0.0941083            0.529825
                  98           0.0627905             0.52736
                  99                   0            0.525387
