            Interval              Radial            Vertical
                   0                   0           -0.843919
                   0                   0           -0.843919
                   1           0.0314108           -0.844412
                   2           0.0627905           -0.845892
                   3           0.0941083           -0.848357
                   4            0.125333           -0.851804
                   5            0.156434            -0.85623
                   6            0.187381           -0.861631
                   7            0.218143           -0.868002
                   8             0.24869           -0.875336
                   9            0.278991           -0.883625
                  10            0.309017           -0.892862
                  11            0.338738           -0.903038
                  12            0.368125           -0.914142
                  13            0.397148           -0.926164
                  14            0.425779           -0.939092
                  15             0.45399           -0.952912
                  16            0.481754           -0.967612
                  17            0.509041           -0.983177
                  18            0.535827           -0.999591
                  19            0.562083            -1.01684
                  20            0.587785             -1.0349
                  21            0.612907            -1.05376
                  22            0.637424            -1.07341
                  23            0.661312            -1.09381
                  24            0.684547            -1.11495
                  25            0.707107            -1.13681
                  26            0.728969            -1.15937
                  27            0.750111            -1.18261
                  28            0.770513            -1.20649
                  29            0.790155            -1.23101
                  30            0.809017            -1.25613
                  31            0.827081            -1.28184
                  32            0.844328            -1.30809
                  33            0.860742            -1.33488
                  34            0.876307            -1.36217
                  35            0.891007            -1.38993
                  36            0.904827            -1.41814
                  37            0.917755            -1.44677
                  38            0.929776            -1.47579
                  39            0.940881            -1.50518
                  40            0.951057             -1.5349
                  41            0.960294            -1.56493
                  42            0.968583            -1.59523
                  43            0.975917            -1.62578
                  44            0.982287            -1.65654
                  45            0.987688            -1.68748
                  46            0.992115            -1.71859
                  47            0.995562            -1.74981
                  48            0.998027            -1.78113
                  49            0.999507            -1.81251
                  50                   1            -1.84392
                  51            0.999507            -1.87533
                  52            0.998027            -1.90671
                  53            0.995562            -1.93803
                  54            0.992115            -1.96925
                  55            0.987688            -2.00035
                  56            0.982287             -2.0313
                  57            0.975917            -2.06206
                  58            0.968583            -2.09261
                  59            0.960294            -2.12291
                  60            0.951057            -2.15294
                  61            0.940881            -2.18266
                  62            0.929776            -2.21204
                  63            0.917755            -2.24107
                  64            0.904827             -2.2697
                  65            0.891007            -2.29791
                  66            0.876307            -2.32567
                  67            0.860742            -2.35296
                  68            0.844328            -2.37975
                  69            0.827081              -2.406
                  70            0.809017             -2.4317
                  71            0.790155            -2.45683
                  72            0.770513            -2.48134
                  73            0.750111            -2.50523
                  74            0.728969            -2.52847
                  75            0.707107            -2.55103
                  76            0.684547            -2.57289
                  77            0.661312            -2.59403
                  78            0.637424            -2.61443
                  79            0.612907            -2.63407
                  80            0.587785            -2.65294
                  81            0.562083              -2.671
                  82            0.535827            -2.68825
                  83            0.509041            -2.70466
                  84            0.481754            -2.72023
                  85             0.45399            -2.73493
                  86            0.425779            -2.74875
                  87            0.397148            -2.76167
                  88            0.368125             -2.7737
                  89            0.338738             -2.7848
                  90            0.309017            -2.79498
                  91            0.278991            -2.80421
                  92             0.24869             -2.8125
                  93            0.218143            -2.81984
                  94            0.187381            -2.82621
                  95            0.156434            -2.83161
                  96            0.125333            -2.83603
                  97           0.0941083            -2.83948
                  98           0.0627905            -2.84195
                  99                   0            -2.84392
