            Interval              Radial            Vertical
                   0                   0            -1.46491
                   0                   0            -1.46491
                   1           0.0314108             -1.4654
                   2           0.0627905            -1.46688
                   3           0.0941083            -1.46935
                   4            0.125333             -1.4728
                   5            0.156434            -1.47722
                   6            0.187381            -1.48262
                   7            0.218143            -1.48899
                   8             0.24869            -1.49633
                   9            0.278991            -1.50462
                  10            0.309017            -1.51385
                  11            0.338738            -1.52403
                  12            0.368125            -1.53513
                  13            0.397148            -1.54716
                  14            0.425779            -1.56008
                  15             0.45399             -1.5739
                  16            0.481754             -1.5886
                  17            0.509041            -1.60417
                  18            0.535827            -1.62058
                  19            0.562083            -1.63783
                  20            0.587785            -1.65589
                  21            0.612907            -1.67476
                  22            0.637424             -1.6944
                  23            0.661312             -1.7148
                  24            0.684547            -1.73594
                  25            0.707107             -1.7578
                  26            0.728969            -1.78036
                  27            0.750111             -1.8036
                  28            0.770513            -1.82749
                  29            0.790155              -1.852
                  30            0.809017            -1.87713
                  31            0.827081            -1.90283
                  32            0.844328            -1.92908
                  33            0.860742            -1.95587
                  34            0.876307            -1.98316
                  35            0.891007            -2.01092
                  36            0.904827            -2.03913
                  37            0.917755            -2.06776
                  38            0.929776            -2.09679
                  39            0.940881            -2.12617
                  40            0.951057            -2.15589
                  41            0.960294            -2.18592
                  42            0.968583            -2.21622
                  43            0.975917            -2.24677
                  44            0.982287            -2.27753
                  45            0.987688            -2.30848
                  46            0.992115            -2.33958
                  47            0.995562             -2.3708
                  48            0.998027            -2.40212
                  49            0.999507             -2.4335
                  50                   1            -2.46491
                  51            0.999507            -2.49632
                  52            0.998027             -2.5277
                  53            0.995562            -2.55902
                  54            0.992115            -2.59024
                  55            0.987688            -2.62134
                  56            0.982287            -2.65229
                  57            0.975917            -2.68305
                  58            0.968583             -2.7136
                  59            0.960294             -2.7439
                  60            0.951057            -2.77393
                  61            0.940881            -2.80365
                  62            0.929776            -2.83303
                  63            0.917755            -2.86206
                  64            0.904827            -2.89069
                  65            0.891007             -2.9189
                  66            0.876307            -2.94666
                  67            0.860742            -2.97395
                  68            0.844328            -3.00074
                  69            0.827081            -3.02699
                  70            0.809017             -3.0527
                  71            0.790155            -3.07782
                  72            0.770513            -3.10233
                  73            0.750111            -3.12622
                  74            0.728969            -3.14946
                  75            0.707107            -3.17202
                  76            0.684547            -3.19388
                  77            0.661312            -3.21502
                  78            0.637424            -3.23542
                  79            0.612907            -3.25507
                  80            0.587785            -3.27393
                  81            0.562083            -3.29199
                  82            0.535827            -3.30924
                  83            0.509041            -3.32565
                  84            0.481754            -3.34122
                  85             0.45399            -3.35592
                  86            0.425779            -3.36974
                  87            0.397148            -3.38266
                  88            0.368125            -3.39469
                  89            0.338738            -3.40579
                  90            0.309017            -3.41597
                  91            0.278991             -3.4252
                  92             0.24869            -3.43349
                  93            0.218143            -3.44083
                  94            0.187381             -3.4472
                  95            0.156434             -3.4526
                  96            0.125333            -3.45703
                  97           0.0941083            -3.46047
                  98           0.0627905            -3.46294
                  99                   0            -3.46491
