            Interval              Radial            Vertical
                   0                   0            -2.50726
                   0                   0            -2.50726
                   1           0.0314108            -2.50776
                   2           0.0627905            -2.50924
                   3           0.0941083             -2.5117
                   4            0.125333            -2.51515
                   5            0.156434            -2.51958
                   6            0.187381            -2.52498
                   7            0.218143            -2.53135
                   8             0.24869            -2.53868
                   9            0.278991            -2.54697
                  10            0.309017            -2.55621
                  11            0.338738            -2.56638
                  12            0.368125            -2.57749
                  13            0.397148            -2.58951
                  14            0.425779            -2.60244
                  15             0.45399            -2.61626
                  16            0.481754            -2.63096
                  17            0.509041            -2.64652
                  18            0.535827            -2.66294
                  19            0.562083            -2.68018
                  20            0.587785            -2.69825
                  21            0.612907            -2.71711
                  22            0.637424            -2.73675
                  23            0.661312            -2.75715
                  24            0.684547             -2.7783
                  25            0.707107            -2.80016
                  26            0.728969            -2.82272
                  27            0.750111            -2.84595
                  28            0.770513            -2.86984
                  29            0.790155            -2.89436
                  30            0.809017            -2.91948
                  31            0.827081            -2.94518
                  32            0.844328            -2.97144
                  33            0.860742            -2.99822
                  34            0.876307            -3.02551
                  35            0.891007            -3.05327
                  36            0.904827            -3.08149
                  37            0.917755            -3.11012
                  38            0.929776            -3.13914
                  39            0.940881            -3.16853
                  40            0.951057            -3.19825
                  41            0.960294            -3.22827
                  42            0.968583            -3.25858
                  43            0.975917            -3.28912
                  44            0.982287            -3.31988
                  45            0.987688            -3.35083
                  46            0.992115            -3.38193
                  47            0.995562            -3.41316
                  48            0.998027            -3.44447
                  49            0.999507            -3.47585
                  50                   1            -3.50726
                  51            0.999507            -3.53868
                  52            0.998027            -3.57006
                  53            0.995562            -3.60137
                  54            0.992115             -3.6326
                  55            0.987688             -3.6637
                  56            0.982287            -3.69465
                  57            0.975917            -3.72541
                  58            0.968583            -3.75595
                  59            0.960294            -3.78626
                  60            0.951057            -3.81628
                  61            0.940881              -3.846
                  62            0.929776            -3.87539
                  63            0.917755            -3.90441
                  64            0.904827            -3.93304
                  65            0.891007            -3.96126
                  66            0.876307            -3.98902
                  67            0.860742            -4.01631
                  68            0.844328            -4.04309
                  69            0.827081            -4.06935
                  70            0.809017            -4.09505
                  71            0.790155            -4.12017
                  72            0.770513            -4.14469
                  73            0.750111            -4.16858
                  74            0.728969            -4.19181
                  75            0.707107            -4.21437
                  76            0.684547            -4.23623
                  77            0.661312            -4.25738
                  78            0.637424            -4.27778
                  79            0.612907            -4.29742
                  80            0.587785            -4.31628
                  81            0.562083            -4.33435
                  82            0.535827            -4.35159
                  83            0.509041            -4.36801
                  84            0.481754            -4.38357
                  85             0.45399            -4.39827
                  86            0.425779            -4.41209
                  87            0.397148            -4.42502
                  88            0.368125            -4.43704
                  89            0.338738            -4.44815
                  90            0.309017            -4.45832
                  91            0.278991            -4.46756
                  92             0.24869            -4.47585
                  93            0.218143            -4.48318
                  94            0.187381            -4.48955
                  95            0.156434            -4.49495
                  96            0.125333            -4.49938
                  97           0.0941083            -4.50283
                  98           0.0627905            -4.50529
                  99                   0            -4.50726
