            Interval              Radial            Vertical
                   0                   0            -6.96043
                   0                   0            -6.96043
                   1           0.0314108            -6.96092
                   2           0.0627905             -6.9624
                   3           0.0941083            -6.96486
                   4            0.125333            -6.96831
                   5            0.156434            -6.97274
                   6            0.187381            -6.97814
                   7            0.218143            -6.98451
                   8             0.24869            -6.99184
                   9            0.278991            -7.00013
                  10            0.309017            -7.00937
                  11            0.338738            -7.01954
                  12            0.368125            -7.03065
                  13            0.397148            -7.04267
                  14            0.425779             -7.0556
                  15             0.45399            -7.06942
                  16            0.481754            -7.08412
                  17            0.509041            -7.09968
                  18            0.535827             -7.1161
                  19            0.562083            -7.13334
                  20            0.587785            -7.15141
                  21            0.612907            -7.17027
                  22            0.637424            -7.18991
                  23            0.661312            -7.21031
                  24            0.684547            -7.23146
                  25            0.707107            -7.25332
                  26            0.728969            -7.27588
                  27            0.750111            -7.29911
                  28            0.770513              -7.323
                  29            0.790155            -7.34752
                  30            0.809017            -7.37264
                  31            0.827081            -7.39834
                  32            0.844328             -7.4246
                  33            0.860742            -7.45138
                  34            0.876307            -7.47867
                  35            0.891007            -7.50643
                  36            0.904827            -7.53465
                  37            0.917755            -7.56328
                  38            0.929776             -7.5923
                  39            0.940881            -7.62169
                  40            0.951057            -7.65141
                  41            0.960294            -7.68143
                  42            0.968583            -7.71174
                  43            0.975917            -7.74228
                  44            0.982287            -7.77304
                  45            0.987688            -7.80399
                  46            0.992115            -7.83509
                  47            0.995562            -7.86632
                  48            0.998027            -7.89763
                  49            0.999507            -7.92901
                  50                   1            -7.96043
                  51            0.999507            -7.99184
                  52            0.998027            -8.02322
                  53            0.995562            -8.05453
                  54            0.992115            -8.08576
                  55            0.987688            -8.11686
                  56            0.982287            -8.14781
                  57            0.975917            -8.17857
                  58            0.968583            -8.20912
                  59            0.960294            -8.23942
                  60            0.951057            -8.26944
                  61            0.940881            -8.29916
                  62            0.929776            -8.32855
                  63            0.917755            -8.35757
                  64            0.904827             -8.3862
                  65            0.891007            -8.41442
                  66            0.876307            -8.44218
                  67            0.860742            -8.46947
                  68            0.844328            -8.49625
                  69            0.827081            -8.52251
                  70            0.809017            -8.54821
                  71            0.790155            -8.57333
                  72            0.770513            -8.59785
                  73            0.750111            -8.62174
                  74            0.728969            -8.64497
                  75            0.707107            -8.66753
                  76            0.684547            -8.68939
                  77            0.661312            -8.71054
                  78            0.637424            -8.73094
                  79            0.612907            -8.75058
                  80            0.587785            -8.76944
                  81            0.562083            -8.78751
                  82            0.535827            -8.80475
                  83            0.509041            -8.82117
                  84            0.481754            -8.83673
                  85             0.45399            -8.85143
                  86            0.425779            -8.86525
                  87            0.397148            -8.87818
                  88            0.368125             -8.8902
                  89            0.338738            -8.90131
                  90            0.309017            -8.91148
                  91            0.278991            -8.92072
                  92             0.24869            -8.92901
                  93            0.218143            -8.93634
                  94            0.187381            -8.94271
                  95            0.156434            -8.94811
                  96            0.125333            -8.95254
                  97           0.0941083            -8.95599
                  98           0.0627905            -8.95845
                  99                   0            -8.96043
