            Interval              Radial            Vertical
                   0                   0             1.05025
                   0                   0             1.05025
                   1           0.0314108             1.04976
                   2           0.0627905             1.04828
                   3           0.0941083             1.04581
                   4            0.125333             1.04236
                   5            0.156434             1.03794
                   6            0.187381             1.03254
                   7            0.218143             1.02617
                   8             0.24869             1.01883
                   9            0.278991             1.01054
                  10            0.309017             1.00131
                  11            0.338738            0.991129
                  12            0.368125            0.980025
                  13            0.397148            0.968003
                  14            0.425779            0.955076
                  15             0.45399            0.941255
                  16            0.481754            0.926555
                  17            0.509041            0.910991
                  18            0.535827            0.894577
                  19            0.562083            0.877329
                  20            0.587785            0.859266
                  21            0.612907            0.840404
                  22            0.637424            0.820762
                  23            0.661312             0.80036
                  24            0.684547            0.779217
                  25            0.707107            0.757355
                  26            0.728969            0.734796
                  27            0.750111             0.71156
                  28            0.770513            0.687673
                  29            0.790155            0.663156
                  30            0.809017            0.638034
                  31            0.827081            0.612332
                  32            0.844328            0.586075
                  33            0.860742             0.55929
                  34            0.876307            0.532002
                  35            0.891007            0.504239
                  36            0.904827            0.476028
                  37            0.917755            0.447396
                  38            0.929776            0.418373
                  39            0.940881            0.388987
                  40            0.951057            0.359266
                  41            0.960294             0.32924
                  42            0.968583            0.298938
                  43            0.975917            0.268392
                  44            0.982287             0.23763
                  45            0.987688            0.206683
                  46            0.992115            0.175582
                  47            0.995562            0.144357
                  48            0.998027            0.113039
                  49            0.999507           0.0816594
                  50                   1           0.0502486
                  51            0.999507           0.0188378
                  52            0.998027          -0.0125419
                  53            0.995562          -0.0438597
                  54            0.992115          -0.0750846
                  55            0.987688           -0.106186
                  56            0.982287           -0.137133
                  57            0.975917           -0.167895
                  58            0.968583           -0.198441
                  59            0.960294           -0.228742
                  60            0.951057           -0.258768
                  61            0.940881           -0.288489
                  62            0.929776           -0.317876
                  63            0.917755           -0.346899
                  64            0.904827           -0.375531
                  65            0.891007           -0.403742
                  66            0.876307           -0.431505
                  67            0.860742           -0.458793
                  68            0.844328           -0.485578
                  69            0.827081           -0.511835
                  70            0.809017           -0.537537
                  71            0.790155           -0.562658
                  72            0.770513           -0.587175
                  73            0.750111           -0.611063
                  74            0.728969           -0.634298
                  75            0.707107           -0.656858
                  76            0.684547            -0.67872
                  77            0.661312           -0.699862
                  78            0.637424           -0.720265
                  79            0.612907           -0.739906
                  80            0.587785           -0.758768
                  81            0.562083           -0.776832
                  82            0.535827           -0.794079
                  83            0.509041           -0.810493
                  84            0.481754           -0.826058
                  85             0.45399           -0.840758
                  86            0.425779           -0.854578
                  87            0.397148           -0.867506
                  88            0.368125           -0.879528
                  89            0.338738           -0.890632
                  90            0.309017           -0.900808
                  91            0.278991           -0.910045
                  92             0.24869           -0.918335
                  93            0.218143           -0.925668
                  94            0.187381           -0.932039
                  95            0.156434            -0.93744
                  96            0.125333           -0.941866
                  97           0.0941083           -0.945313
                  98           0.0627905           -0.947778
                  99                   0           -0.949751
