            Interval              Radial            Vertical
                   0                   0            0.452987
                   0                   0            0.452987
                   1           0.0314108            0.452494
                   2           0.0627905            0.451014
                   3           0.0941083            0.448549
                   4            0.125333            0.445102
                   5            0.156434            0.440675
                   6            0.187381            0.435274
                   7            0.218143            0.428904
                   8             0.24869             0.42157
                   9            0.278991            0.413281
                  10            0.309017            0.404043
                  11            0.338738            0.393868
                  12            0.368125            0.382763
                  13            0.397148            0.370742
                  14            0.425779            0.357814
                  15             0.45399            0.343993
                  16            0.481754            0.329294
                  17            0.509041            0.313729
                  18            0.535827            0.297315
                  19            0.562083            0.280068
                  20            0.587785            0.262004
                  21            0.612907            0.243142
                  22            0.637424              0.2235
                  23            0.661312            0.203098
                  24            0.684547            0.181956
                  25            0.707107            0.160094
                  26            0.728969            0.137534
                  27            0.750111            0.114299
                  28            0.770513            0.090411
                  29            0.790155            0.065894
                  30            0.809017           0.0407722
                  31            0.827081           0.0150703
                  32            0.844328          -0.0111862
                  33            0.860742          -0.0379716
                  34            0.876307          -0.0652594
                  35            0.891007          -0.0930225
                  36            0.904827           -0.121234
                  37            0.917755           -0.149865
                  38            0.929776           -0.178888
                  39            0.940881           -0.208275
                  40            0.951057           -0.237996
                  41            0.960294           -0.268022
                  42            0.968583           -0.298323
                  43            0.975917            -0.32887
                  44            0.982287           -0.359632
                  45            0.987688           -0.390579
                  46            0.992115            -0.42168
                  47            0.995562           -0.452905
                  48            0.998027           -0.484223
                  49            0.999507           -0.515602
                  50                   1           -0.547013
                  51            0.999507           -0.578424
                  52            0.998027           -0.609804
                  53            0.995562           -0.641121
                  54            0.992115           -0.672346
                  55            0.987688           -0.703447
                  56            0.982287           -0.734394
                  57            0.975917           -0.765156
                  58            0.968583           -0.795703
                  59            0.960294           -0.826004
                  60            0.951057            -0.85603
                  61            0.940881           -0.885751
                  62            0.929776           -0.915138
                  63            0.917755           -0.944161
                  64            0.904827           -0.972792
                  65            0.891007              -1.001
                  66            0.876307            -1.02877
                  67            0.860742            -1.05605
                  68            0.844328            -1.08284
                  69            0.827081             -1.1091
                  70            0.809017             -1.1348
                  71            0.790155            -1.15992
                  72            0.770513            -1.18444
                  73            0.750111            -1.20832
                  74            0.728969            -1.23156
                  75            0.707107            -1.25412
                  76            0.684547            -1.27598
                  77            0.661312            -1.29712
                  78            0.637424            -1.31753
                  79            0.612907            -1.33717
                  80            0.587785            -1.35603
                  81            0.562083            -1.37409
                  82            0.535827            -1.39134
                  83            0.509041            -1.40776
                  84            0.481754            -1.42332
                  85             0.45399            -1.43802
                  86            0.425779            -1.45184
                  87            0.397148            -1.46477
                  88            0.368125            -1.47679
                  89            0.338738            -1.48789
                  90            0.309017            -1.49807
                  91            0.278991            -1.50731
                  92             0.24869             -1.5156
                  93            0.218143            -1.52293
                  94            0.187381             -1.5293
                  95            0.156434             -1.5347
                  96            0.125333            -1.53913
                  97           0.0941083            -1.54257
                  98           0.0627905            -1.54504
                  99                   0            -1.54701
