            Interval              Radial            Vertical
                   0                   0            -1.13104
                   0                   0            -1.13104
                   1           0.0314108            -1.13153
                   2           0.0627905            -1.13301
                   3           0.0941083            -1.13548
                   4            0.125333            -1.13892
                   5            0.156434            -1.14335
                   6            0.187381            -1.14875
                   7            0.218143            -1.15512
                   8             0.24869            -1.16245
                   9            0.278991            -1.17074
                  10            0.309017            -1.17998
                  11            0.338738            -1.19016
                  12            0.368125            -1.20126
                  13            0.397148            -1.21328
                  14            0.425779            -1.22621
                  15             0.45399            -1.24003
                  16            0.481754            -1.25473
                  17            0.509041             -1.2703
                  18            0.535827            -1.28671
                  19            0.562083            -1.30396
                  20            0.587785            -1.32202
                  21            0.612907            -1.34088
                  22            0.637424            -1.36052
                  23            0.661312            -1.38093
                  24            0.684547            -1.40207
                  25            0.707107            -1.42393
                  26            0.728969            -1.44649
                  27            0.750111            -1.46973
                  28            0.770513            -1.49361
                  29            0.790155            -1.51813
                  30            0.809017            -1.54325
                  31            0.827081            -1.56895
                  32            0.844328            -1.59521
                  33            0.860742              -1.622
                  34            0.876307            -1.64928
                  35            0.891007            -1.67705
                  36            0.904827            -1.70526
                  37            0.917755            -1.73389
                  38            0.929776            -1.76291
                  39            0.940881             -1.7923
                  40            0.951057            -1.82202
                  41            0.960294            -1.85205
                  42            0.968583            -1.88235
                  43            0.975917            -1.91289
                  44            0.982287            -1.94366
                  45            0.987688             -1.9746
                  46            0.992115             -2.0057
                  47            0.995562            -2.03693
                  48            0.998027            -2.06825
                  49            0.999507            -2.09963
                  50                   1            -2.13104
                  51            0.999507            -2.16245
                  52            0.998027            -2.19383
                  53            0.995562            -2.22515
                  54            0.992115            -2.25637
                  55            0.987688            -2.28747
                  56            0.982287            -2.31842
                  57            0.975917            -2.34918
                  58            0.968583            -2.37973
                  59            0.960294            -2.41003
                  60            0.951057            -2.44005
                  61            0.940881            -2.46978
                  62            0.929776            -2.49916
                  63            0.917755            -2.52819
                  64            0.904827            -2.55682
                  65            0.891007            -2.58503
                  66            0.876307            -2.61279
                  67            0.860742            -2.64008
                  68            0.844328            -2.66686
                  69            0.827081            -2.69312
                  70            0.809017            -2.71882
                  71            0.790155            -2.74394
                  72            0.770513            -2.76846
                  73            0.750111            -2.79235
                  74            0.728969            -2.81558
                  75            0.707107            -2.83814
                  76            0.684547            -2.86001
                  77            0.661312            -2.88115
                  78            0.637424            -2.90155
                  79            0.612907            -2.92119
                  80            0.587785            -2.94005
                  81            0.562083            -2.95812
                  82            0.535827            -2.97537
                  83            0.509041            -2.99178
                  84            0.481754            -3.00734
                  85             0.45399            -3.02204
                  86            0.425779            -3.03586
                  87            0.397148            -3.04879
                  88            0.368125            -3.06081
                  89            0.338738            -3.07192
                  90            0.309017            -3.08209
                  91            0.278991            -3.09133
                  92             0.24869            -3.09962
                  93            0.218143            -3.10695
                  94            0.187381            -3.11332
                  95            0.156434            -3.11873
                  96            0.125333            -3.12315
                  97           0.0941083             -3.1266
                  98           0.0627905            -3.12906
                  99                   0            -3.13104
