            Interval              Radial            Vertical
                   0                   0             3.84779
                   0                   0             3.84779
                   1           0.0314108              3.8473
                   2           0.0627905             3.84582
                   3           0.0941083             3.84336
                   4            0.125333             3.83991
                   5            0.156434             3.83548
                   6            0.187381             3.83008
                   7            0.218143             3.82371
                   8             0.24869             3.81638
                   9            0.278991             3.80809
                  10            0.309017             3.79885
                  11            0.338738             3.78867
                  12            0.368125             3.77757
                  13            0.397148             3.76555
                  14            0.425779             3.75262
                  15             0.45399              3.7388
                  16            0.481754              3.7241
                  17            0.509041             3.70854
                  18            0.535827             3.69212
                  19            0.562083             3.67487
                  20            0.587785             3.65681
                  21            0.612907             3.63795
                  22            0.637424             3.61831
                  23            0.661312             3.59791
                  24            0.684547             3.57676
                  25            0.707107              3.5549
                  26            0.728969             3.53234
                  27            0.750111             3.50911
                  28            0.770513             3.48522
                  29            0.790155              3.4607
                  30            0.809017             3.43558
                  31            0.827081             3.40988
                  32            0.844328             3.38362
                  33            0.860742             3.35684
                  34            0.876307             3.32955
                  35            0.891007             3.30178
                  36            0.904827             3.27357
                  37            0.917755             3.24494
                  38            0.929776             3.21592
                  39            0.940881             3.18653
                  40            0.951057             3.15681
                  41            0.960294             3.12679
                  42            0.968583             3.09648
                  43            0.975917             3.06594
                  44            0.982287             3.03518
                  45            0.987688             3.00423
                  46            0.992115             2.97313
                  47            0.995562              2.9419
                  48            0.998027             2.91058
                  49            0.999507              2.8792
                  50                   1             2.84779
                  51            0.999507             2.81638
                  52            0.998027               2.785
                  53            0.995562             2.75369
                  54            0.992115             2.72246
                  55            0.987688             2.69136
                  56            0.982287             2.66041
                  57            0.975917             2.62965
                  58            0.968583              2.5991
                  59            0.960294              2.5688
                  60            0.951057             2.53878
                  61            0.940881             2.50906
                  62            0.929776             2.47967
                  63            0.917755             2.45065
                  64            0.904827             2.42201
                  65            0.891007              2.3938
                  66            0.876307             2.36604
                  67            0.860742             2.33875
                  68            0.844328             2.31197
                  69            0.827081             2.28571
                  70            0.809017             2.26001
                  71            0.790155             2.23489
                  72            0.770513             2.21037
                  73            0.750111             2.18648
                  74            0.728969             2.16325
                  75            0.707107             2.14069
                  76            0.684547             2.11883
                  77            0.661312             2.09768
                  78            0.637424             2.07728
                  79            0.612907             2.05764
                  80            0.587785             2.03878
                  81            0.562083             2.02071
                  82            0.535827             2.00347
                  83            0.509041             1.98705
                  84            0.481754             1.97149
                  85             0.45399             1.95679
                  86            0.425779             1.94297
                  87            0.397148             1.93004
                  88            0.368125             1.91802
                  89            0.338738             1.90691
                  90            0.309017             1.89674
                  91            0.278991              1.8875
                  92             0.24869             1.87921
                  93            0.218143             1.87188
                  94            0.187381             1.86551
                  95            0.156434             1.86011
                  96            0.125333             1.85568
                  97           0.0941083             1.85223
                  98           0.0627905             1.84977
                  99                   0             1.84779
