            Interval              Radial            Vertical
                   0                   0             2.45546
                   0                   0             2.45546
                   1           0.0314108             2.45496
                   2           0.0627905             2.45348
                   3           0.0941083             2.45102
                   4            0.125333             2.44757
                   5            0.156434             2.44314
                   6            0.187381             2.43774
                   7            0.218143             2.43137
                   8             0.24869             2.42404
                   9            0.278991             2.41575
                  10            0.309017             2.40651
                  11            0.338738             2.39634
                  12            0.368125             2.38523
                  13            0.397148             2.37321
                  14            0.425779             2.36028
                  15             0.45399             2.34646
                  16            0.481754             2.33176
                  17            0.509041              2.3162
                  18            0.535827             2.29978
                  19            0.562083             2.28254
                  20            0.587785             2.26447
                  21            0.612907             2.24561
                  22            0.637424             2.22597
                  23            0.661312             2.20557
                  24            0.684547             2.18443
                  25            0.707107             2.16256
                  26            0.728969                2.14
                  27            0.750111             2.11677
                  28            0.770513             2.09288
                  29            0.790155             2.06836
                  30            0.809017             2.04324
                  31            0.827081             2.01754
                  32            0.844328             1.99128
                  33            0.860742              1.9645
                  34            0.876307             1.93721
                  35            0.891007             1.90945
                  36            0.904827             1.88124
                  37            0.917755              1.8526
                  38            0.929776             1.82358
                  39            0.940881             1.79419
                  40            0.951057             1.76447
                  41            0.960294             1.73445
                  42            0.968583             1.70415
                  43            0.975917              1.6736
                  44            0.982287             1.64284
                  45            0.987688             1.61189
                  46            0.992115             1.58079
                  47            0.995562             1.54956
                  48            0.998027             1.51825
                  49            0.999507             1.48687
                  50                   1             1.45546
                  51            0.999507             1.42405
                  52            0.998027             1.39267
                  53            0.995562             1.36135
                  54            0.992115             1.33012
                  55            0.987688             1.29902
                  56            0.982287             1.26808
                  57            0.975917             1.23731
                  58            0.968583             1.20677
                  59            0.960294             1.17647
                  60            0.951057             1.14644
                  61            0.940881             1.11672
                  62            0.929776             1.08733
                  63            0.917755             1.05831
                  64            0.904827             1.02968
                  65            0.891007             1.00147
                  66            0.876307            0.973703
                  67            0.860742            0.946415
                  68            0.844328             0.91963
                  69            0.827081            0.893373
                  70            0.809017            0.867671
                  71            0.790155            0.842549
                  72            0.770513            0.818032
                  73            0.750111            0.794145
                  74            0.728969            0.770909
                  75            0.707107             0.74835
                  76            0.684547            0.726488
                  77            0.661312            0.705345
                  78            0.637424            0.684943
                  79            0.612907            0.665301
                  80            0.587785            0.646439
                  81            0.562083            0.628376
                  82            0.535827            0.611129
                  83            0.509041            0.594714
                  84            0.481754             0.57915
                  85             0.45399             0.56445
                  86            0.425779            0.550629
                  87            0.397148            0.537702
                  88            0.368125             0.52568
                  89            0.338738            0.514576
                  90            0.309017              0.5044
                  91            0.278991            0.495163
                  92             0.24869            0.486873
                  93            0.218143             0.47954
                  94            0.187381            0.473169
                  95            0.156434            0.467768
                  96            0.125333            0.463342
                  97           0.0941083            0.459895
                  98           0.0627905             0.45743
                  99                   0            0.455456
