            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.01285
                   1            0.151517          -0.0128043
                   2            0.303034          -0.0126694
                   3            0.454551          -0.0124515
                   4            0.606068          -0.0121602
                   5            0.757585          -0.0118073
                   6            0.909102           -0.011406
                   7             1.06062          -0.0109694
                   8             1.21213          -0.0105102
                   9             1.36365          -0.0100396
                  10             1.51517         -0.00956712
                  11             1.66668         -0.00910049
                  12              1.8182         -0.00864571
                  13             1.96972         -0.00820715
                  14             2.12123         -0.00778783
                  15             2.27275          -0.0073896
                  16             2.42427         -0.00701339
                  17             2.57578         -0.00665946
                  18              2.7273         -0.00632753
                  19             2.87882         -0.00601695
                  20             3.03033         -0.00572682
                  21             3.18185         -0.00545608
                  22             3.33337         -0.00520361
                  23             3.48489         -0.00496821
                  24              3.6364         -0.00474873
                  25             3.78792         -0.00454402
                  26             3.93944         -0.00435299
                  27             4.09095         -0.00417459
                  28             4.24247         -0.00400787
                  29             4.39399         -0.00385192
                  30              4.5455         -0.00370589
                  31             4.69702         -0.00356901
                  32             4.84854         -0.00344058
                  33             5.00006         -0.00331993
                  34             5.15157         -0.00320648
                  35             5.30309         -0.00309966
                  36             5.45461         -0.00299898
                  37             5.60612         -0.00290399
                  38             5.75764         -0.00281425
                  39             5.90916         -0.00272939
                  40             6.06068         -0.00264906
                  41             6.21219         -0.00257293
                  42             6.36371         -0.00250072
                  43             6.51523         -0.00243215
                  44             6.66675         -0.00236697
                  45             6.81826         -0.00230496
                  46             6.96978         -0.00224591
                  47              7.1213         -0.00218963
                  48             7.27281         -0.00213594
                  49             7.42433         -0.00208468
                  50             7.57585          -0.0020357
                  51             7.72737         -0.00198886
                  52             7.87888         -0.00194403
                  53              8.0304          -0.0019011
                  54             8.18192         -0.00185995
                  55             8.33343         -0.00182049
                  56             8.48495         -0.00178261
                  57             8.63647         -0.00174624
                  58             8.78799         -0.00171129
                  59              8.9395         -0.00167768
                  60             9.09102         -0.00164535
                  61             9.24254         -0.00161423
                  62             9.39405         -0.00158425
                  63             9.54557         -0.00155536
                  64             9.69709         -0.00152751
                  65             9.84861         -0.00150064
                  66             10.0001         -0.00147472
                  67             10.1516         -0.00144968
                  68             10.3032         -0.00142551
                  69             10.4547         -0.00140214
                  70             10.6062         -0.00137956
                  71             10.7577         -0.00135772
                  72             10.9092         -0.00133659
                  73             11.0607         -0.00131614
                  74             11.2123         -0.00129635
                  75             11.3638         -0.00127719
                  76             11.5153         -0.00125863
                  77             11.6668         -0.00124064
                  78             11.8183         -0.00122322
                  79             11.9698         -0.00120633
                  80             12.1214         -0.00118995
                  81             12.2729         -0.00117408
                  82             12.4244         -0.00115868
                  83             12.5759         -0.00114375
                  84             12.7274         -0.00112927
                  85             12.8789         -0.00111523
                  86             13.0305         -0.00110161
                  87              13.182          -0.0010884
                  88             13.3335          -0.0010756
                  89              13.485         -0.00106318
                  90             13.6365         -0.00105116
                  91             13.7881         -0.00103951
                  92             13.9396         -0.00102823
                  93             14.0911         -0.00101733
                  94             14.2426         -0.00100681
                  95             14.3941        -0.000996666
                  96             14.5456        -0.000986926
                  97             14.6972        -0.000977618
                  98             14.8487        -0.000968812
                  99             15.0002        -0.000960706
