            Interval              Radial            Vertical
                   0                   0             2.06187
                   0                   0             2.06187
                   1           0.0314108             2.06138
                   2           0.0627905              2.0599
                   3           0.0941083             2.05743
                   4            0.125333             2.05398
                   5            0.156434             2.04956
                   6            0.187381             2.04416
                   7            0.218143             2.03779
                   8             0.24869             2.03045
                   9            0.278991             2.02216
                  10            0.309017             2.01293
                  11            0.338738             2.00275
                  12            0.368125             1.99165
                  13            0.397148             1.97962
                  14            0.425779              1.9667
                  15             0.45399             1.95288
                  16            0.481754             1.93818
                  17            0.509041             1.92261
                  18            0.535827              1.9062
                  19            0.562083             1.88895
                  20            0.587785             1.87089
                  21            0.612907             1.85202
                  22            0.637424             1.83238
                  23            0.661312             1.81198
                  24            0.684547             1.79084
                  25            0.707107             1.76898
                  26            0.728969             1.74642
                  27            0.750111             1.72318
                  28            0.770513             1.69929
                  29            0.790155             1.67478
                  30            0.809017             1.64965
                  31            0.827081             1.62395
                  32            0.844328              1.5977
                  33            0.860742             1.57091
                  34            0.876307             1.54362
                  35            0.891007             1.51586
                  36            0.904827             1.48765
                  37            0.917755             1.45902
                  38            0.929776             1.42999
                  39            0.940881             1.40061
                  40            0.951057             1.37089
                  41            0.960294             1.34086
                  42            0.968583             1.31056
                  43            0.975917             1.28001
                  44            0.982287             1.24925
                  45            0.987688              1.2183
                  46            0.992115              1.1872
                  47            0.995562             1.15598
                  48            0.998027             1.12466
                  49            0.999507             1.09328
                  50                   1             1.06187
                  51            0.999507             1.03046
                  52            0.998027            0.999079
                  53            0.995562            0.967761
                  54            0.992115            0.936536
                  55            0.987688            0.905435
                  56            0.982287            0.874488
                  57            0.975917            0.843726
                  58            0.968583             0.81318
                  59            0.960294            0.782878
                  60            0.951057            0.752852
                  61            0.940881            0.723132
                  62            0.929776            0.693745
                  63            0.917755            0.664722
                  64            0.904827             0.63609
                  65            0.891007            0.607879
                  66            0.876307            0.580116
                  67            0.860742            0.552828
                  68            0.844328            0.526043
                  69            0.827081            0.499786
                  70            0.809017            0.474084
                  71            0.790155            0.448962
                  72            0.770513            0.424445
                  73            0.750111            0.400558
                  74            0.728969            0.377322
                  75            0.707107            0.354763
                  76            0.684547            0.332901
                  77            0.661312            0.311758
                  78            0.637424            0.291356
                  79            0.612907            0.271714
                  80            0.587785            0.252852
                  81            0.562083            0.234789
                  82            0.535827            0.217542
                  83            0.509041            0.201127
                  84            0.481754            0.185563
                  85             0.45399            0.170863
                  86            0.425779            0.157042
                  87            0.397148            0.144115
                  88            0.368125            0.132093
                  89            0.338738            0.120989
                  90            0.309017            0.110813
                  91            0.278991            0.101576
                  92             0.24869           0.0932863
                  93            0.218143           0.0859527
                  94            0.187381           0.0795822
                  95            0.156434           0.0741811
                  96            0.125333           0.0697547
                  97           0.0941083           0.0663075
                  98           0.0627905           0.0638427
                  99                   0           0.0618694
