            Interval              Radial            Vertical
                   0                   0             2.62188
                   0                   0             2.62188
                   1           0.0314108             2.62138
                   2           0.0627905              2.6199
                   3           0.0941083             2.61744
                   4            0.125333             2.61399
                   5            0.156434             2.60957
                   6            0.187381             2.60417
                   7            0.218143             2.59779
                   8             0.24869             2.59046
                   9            0.278991             2.58217
                  10            0.309017             2.57293
                  11            0.338738             2.56276
                  12            0.368125             2.55165
                  13            0.397148             2.53963
                  14            0.425779              2.5267
                  15             0.45399             2.51288
                  16            0.481754             2.49818
                  17            0.509041             2.48262
                  18            0.535827             2.46621
                  19            0.562083             2.44896
                  20            0.587785             2.43089
                  21            0.612907             2.41203
                  22            0.637424             2.39239
                  23            0.661312             2.37199
                  24            0.684547             2.35085
                  25            0.707107             2.32898
                  26            0.728969             2.30642
                  27            0.750111             2.28319
                  28            0.770513              2.2593
                  29            0.790155             2.23478
                  30            0.809017             2.20966
                  31            0.827081             2.18396
                  32            0.844328              2.1577
                  33            0.860742             2.13092
                  34            0.876307             2.10363
                  35            0.891007             2.07587
                  36            0.904827             2.04766
                  37            0.917755             2.01903
                  38            0.929776                1.99
                  39            0.940881             1.96062
                  40            0.951057             1.93089
                  41            0.960294             1.90087
                  42            0.968583             1.87057
                  43            0.975917             1.84002
                  44            0.982287             1.80926
                  45            0.987688             1.77831
                  46            0.992115             1.74721
                  47            0.995562             1.71599
                  48            0.998027             1.68467
                  49            0.999507             1.65329
                  50                   1             1.62188
                  51            0.999507             1.59047
                  52            0.998027             1.55909
                  53            0.995562             1.52777
                  54            0.992115             1.49654
                  55            0.987688             1.46544
                  56            0.982287              1.4345
                  57            0.975917             1.40373
                  58            0.968583             1.37319
                  59            0.960294             1.34289
                  60            0.951057             1.31286
                  61            0.940881             1.28314
                  62            0.929776             1.25375
                  63            0.917755             1.22473
                  64            0.904827              1.1961
                  65            0.891007             1.16789
                  66            0.876307             1.14012
                  67            0.860742             1.11284
                  68            0.844328             1.08605
                  69            0.827081             1.05979
                  70            0.809017             1.03409
                  71            0.790155             1.00897
                  72            0.770513            0.984454
                  73            0.750111            0.960566
                  74            0.728969            0.937331
                  75            0.707107            0.914771
                  76            0.684547            0.892909
                  77            0.661312            0.871767
                  78            0.637424            0.851365
                  79            0.612907            0.831723
                  80            0.587785            0.812861
                  81            0.562083            0.794797
                  82            0.535827             0.77755
                  83            0.509041            0.761136
                  84            0.481754            0.745571
                  85             0.45399            0.730871
                  86            0.425779            0.717051
                  87            0.397148            0.704123
                  88            0.368125            0.692101
                  89            0.338738            0.680997
                  90            0.309017            0.670821
                  91            0.278991            0.661584
                  92             0.24869            0.653295
                  93            0.218143            0.645961
                  94            0.187381            0.639591
                  95            0.156434             0.63419
                  96            0.125333            0.629763
                  97           0.0941083            0.626316
                  98           0.0627905            0.623851
                  99                   0            0.621878
