            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0330284
                   1             0.15152          -0.0328284
                   2            0.303038          -0.0322458
                   3            0.454555           -0.031329
                   4             0.60607          -0.0301464
                   5            0.757583          -0.0287746
                   6            0.909096          -0.0272868
                   7             1.06061          -0.0257466
                   8             1.21212          -0.0242044
                   9             1.36363          -0.0226976
                  10             1.51514          -0.0212515
                  11             1.66666          -0.0198824
                  12             1.81817          -0.0185987
                  13             1.96969          -0.0174039
                  14              2.1212          -0.0162975
                  15             2.27272          -0.0152767
                  16             2.42424          -0.0143372
                  17             2.57575          -0.0134737
                  18             2.72727          -0.0126807
                  19             2.87879          -0.0119525
                  20             3.03031          -0.0112837
                  21             3.18182           -0.010669
                  22             3.33334          -0.0101035
                  23             3.48486         -0.00958275
                  24             3.63638         -0.00910259
                  25              3.7879         -0.00865923
                  26             3.93942         -0.00824926
                  27             4.09094          -0.0078696
                  28             4.24246         -0.00751747
                  29             4.39398         -0.00719037
                  30              4.5455         -0.00688606
                  31             4.69702          -0.0066025
                  32             4.84853         -0.00633789
                  33             5.00005          -0.0060906
                  34             5.15157         -0.00585916
                  35             5.30309         -0.00564224
                  36             5.45461         -0.00543865
                  37             5.60613         -0.00524732
                  38             5.75765         -0.00506728
                  39             5.90917         -0.00489765
                  40             6.06069         -0.00473763
                  41             6.21221          -0.0045865
                  42             6.36373          -0.0044436
                  43             6.51525         -0.00430835
                  44             6.66677         -0.00418019
                  45             6.81829         -0.00405863
                  46             6.96981         -0.00394321
                  47             7.12133         -0.00383353
                  48             7.27285         -0.00372921
                  49             7.42437         -0.00362989
                  50             7.57589         -0.00353526
                  51             7.72741         -0.00344503
                  52             7.87893         -0.00335891
                  53             8.03045         -0.00327668
                  54             8.18197         -0.00319808
                  55             8.33349         -0.00312292
                  56               8.485           -0.003051
                  57             8.63652         -0.00298212
                  58             8.78804         -0.00291613
                  59             8.93956         -0.00285287
                  60             9.09108         -0.00279219
                  61              9.2426         -0.00273396
                  62             9.39412         -0.00267805
                  63             9.54564         -0.00262433
                  64             9.69716         -0.00257272
                  65             9.84868         -0.00252309
                  66             10.0002         -0.00247536
                  67             10.1517         -0.00242943
                  68             10.3032         -0.00238523
                  69             10.4548         -0.00234267
                  70             10.6063         -0.00230169
                  71             10.7578          -0.0022622
                  72             10.9093         -0.00222416
                  73             11.0608          -0.0021875
                  74             11.2124         -0.00215216
                  75             11.3639         -0.00211809
                  76             11.5154         -0.00208524
                  77             11.6669         -0.00205358
                  78             11.8184         -0.00202304
                  79               11.97          -0.0019936
                  80             12.1215         -0.00196522
                  81              12.273         -0.00193786
                  82             12.4245         -0.00191149
                  83              12.576         -0.00188608
                  84             12.7276         -0.00186162
                  85             12.8791         -0.00183807
                  86             13.0306         -0.00181541
                  87             13.1821         -0.00179363
                  88             13.3336         -0.00177271
                  89             13.4852         -0.00175265
                  90             13.6367         -0.00173343
                  91             13.7882         -0.00171507
                  92             13.9397         -0.00169756
                  93             14.0912         -0.00168092
                  94             14.2428         -0.00166519
                  95             14.3943         -0.00165042
                  96             14.5458          -0.0016367
                  97             14.6973         -0.00162417
                  98             14.8488         -0.00161314
                  99             15.0003         -0.00160443
