            Interval              Radial            Vertical
                   0                   0             2.11879
                   0                   0             2.11879
                   1           0.0314108              2.1183
                   2           0.0627905             2.11682
                   3           0.0941083             2.11435
                   4            0.125333              2.1109
                   5            0.156434             2.10648
                   6            0.187381             2.10108
                   7            0.218143             2.09471
                   8             0.24869             2.08737
                   9            0.278991             2.07908
                  10            0.309017             2.06985
                  11            0.338738             2.05967
                  12            0.368125             2.04857
                  13            0.397148             2.03654
                  14            0.425779             2.02362
                  15             0.45399              2.0098
                  16            0.481754              1.9951
                  17            0.509041             1.97953
                  18            0.535827             1.96312
                  19            0.562083             1.94587
                  20            0.587785             1.92781
                  21            0.612907             1.90894
                  22            0.637424              1.8893
                  23            0.661312              1.8689
                  24            0.684547             1.84776
                  25            0.707107              1.8259
                  26            0.728969             1.80334
                  27            0.750111              1.7801
                  28            0.770513             1.75621
                  29            0.790155              1.7317
                  30            0.809017             1.70657
                  31            0.827081             1.68087
                  32            0.844328             1.65462
                  33            0.860742             1.62783
                  34            0.876307             1.60054
                  35            0.891007             1.57278
                  36            0.904827             1.54457
                  37            0.917755             1.51594
                  38            0.929776             1.48691
                  39            0.940881             1.45753
                  40            0.951057             1.42781
                  41            0.960294             1.39778
                  42            0.968583             1.36748
                  43            0.975917             1.33693
                  44            0.982287             1.30617
                  45            0.987688             1.27522
                  46            0.992115             1.24412
                  47            0.995562              1.2129
                  48            0.998027             1.18158
                  49            0.999507              1.1502
                  50                   1             1.11879
                  51            0.999507             1.08738
                  52            0.998027               1.056
                  53            0.995562             1.02468
                  54            0.992115            0.993456
                  55            0.987688            0.962354
                  56            0.982287            0.931408
                  57            0.975917            0.900646
                  58            0.968583            0.870099
                  59            0.960294            0.839798
                  60            0.951057            0.809772
                  61            0.940881            0.780051
                  62            0.929776            0.750664
                  63            0.917755            0.721641
                  64            0.904827             0.69301
                  65            0.891007            0.664798
                  66            0.876307            0.637035
                  67            0.860742            0.609747
                  68            0.844328            0.582962
                  69            0.827081            0.556705
                  70            0.809017            0.531004
                  71            0.790155            0.505882
                  72            0.770513            0.481365
                  73            0.750111            0.457477
                  74            0.728969            0.434242
                  75            0.707107            0.411682
                  76            0.684547             0.38982
                  77            0.661312            0.368678
                  78            0.637424            0.348276
                  79            0.612907            0.328634
                  80            0.587785            0.309772
                  81            0.562083            0.291708
                  82            0.535827            0.274461
                  83            0.509041            0.258047
                  84            0.481754            0.242482
                  85             0.45399            0.227782
                  86            0.425779            0.213962
                  87            0.397148            0.201034
                  88            0.368125            0.189012
                  89            0.338738            0.177908
                  90            0.309017            0.167732
                  91            0.278991            0.158495
                  92             0.24869            0.150206
                  93            0.218143            0.142872
                  94            0.187381            0.136502
                  95            0.156434              0.1311
                  96            0.125333            0.126674
                  97           0.0941083            0.123227
                  98           0.0627905            0.120762
                  99                   0            0.118789
