            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0         -0.00239787
                   1            0.151516         -0.00239142
                   2            0.303031          -0.0023723
                   3            0.454547         -0.00234119
                   4            0.606062         -0.00229913
                   5            0.757578         -0.00224751
                   6            0.909093         -0.00218785
                   7             1.06061         -0.00212182
                   8             1.21212         -0.00205105
                   9             1.36364          -0.0019771
                  10             1.51516         -0.00190138
                  11             1.66667         -0.00182513
                  12             1.81819         -0.00174937
                  13              1.9697         -0.00167496
                  14             2.12122         -0.00160253
                  15             2.27273         -0.00153259
                  16             2.42425         -0.00146546
                  17             2.57576         -0.00140136
                  18             2.72728         -0.00134041
                  19              2.8788         -0.00128264
                  20             3.03031         -0.00122802
                  21             3.18183         -0.00117649
                  22             3.33334         -0.00112794
                  23             3.48486         -0.00108224
                  24             3.63637         -0.00103926
                  25             3.78789        -0.000998848
                  26              3.9394        -0.000960851
                  27             4.09092        -0.000925123
                  28             4.24244        -0.000891518
                  29             4.39395        -0.000859895
                  30             4.54547        -0.000830122
                  31             4.69698         -0.00080207
                  32              4.8485        -0.000775622
                  33             5.00001        -0.000750667
                  34             5.15153        -0.000727099
                  35             5.30305        -0.000704822
                  36             5.45456        -0.000683748
                  37             5.60608        -0.000663792
                  38             5.75759        -0.000644877
                  39             5.90911        -0.000626934
                  40             6.06062        -0.000609896
                  41             6.21214        -0.000593702
                  42             6.36365        -0.000578298
                  43             6.51517        -0.000563631
                  44             6.66669        -0.000549653
                  45              6.8182        -0.000536321
                  46             6.96972        -0.000523594
                  47             7.12123        -0.000511434
                  48             7.27275        -0.000499806
                  49             7.42426        -0.000488679
                  50             7.57578        -0.000478022
                  51             7.72729        -0.000467807
                  52             7.87881         -0.00045801
                  53             8.03033        -0.000448606
                  54             8.18184        -0.000439573
                  55             8.33336        -0.000430891
                  56             8.48487         -0.00042254
                  57             8.63639        -0.000414502
                  58              8.7879        -0.000406761
                  59             8.93942        -0.000399301
                  60             9.09093        -0.000392108
                  61             9.24245        -0.000385168
                  62             9.39397        -0.000378469
                  63             9.54548        -0.000371998
                  64               9.697        -0.000365745
                  65             9.84851        -0.000359699
                  66                  10         -0.00035385
                  67             10.1515        -0.000348189
                  68             10.3031        -0.000342707
                  69             10.4546        -0.000337397
                  70             10.6061         -0.00033225
                  71             10.7576         -0.00032726
                  72             10.9091        -0.000322419
                  73             11.0606        -0.000317722
                  74             11.2122        -0.000313161
                  75             11.3637        -0.000308732
                  76             11.5152         -0.00030443
                  77             11.6667        -0.000300248
                  78             11.8182        -0.000296182
                  79             11.9697        -0.000292228
                  80             12.1212        -0.000288381
                  81             12.2728        -0.000284638
                  82             12.4243        -0.000280993
                  83             12.5758        -0.000277445
                  84             12.7273        -0.000273988
                  85             12.8788         -0.00027062
                  86             13.0303        -0.000267338
                  87             13.1819        -0.000264139
                  88             13.3334         -0.00026102
                  89             13.4849        -0.000257979
                  90             13.6364        -0.000255013
                  91             13.7879        -0.000252119
                  92             13.9394        -0.000249296
                  93             14.0909        -0.000246542
                  94             14.2425        -0.000243854
                  95              14.394        -0.000241233
                  96             14.5455        -0.000238677
                  97              14.697        -0.000236185
                  98             14.8485         -0.00023376
                  99                  15        -0.000231408
