            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0703534
                   1            0.151523          -0.0693672
                   2            0.303024          -0.0666406
                   3            0.454499          -0.0627213
                   4            0.605958          -0.0582013
                   5            0.757412          -0.0535391
                   6             0.90887          -0.0490208
                   7             1.06034          -0.0447959
                   8             1.21181          -0.0409262
                   9              1.3633          -0.0374239
                  10             1.51479          -0.0342749
                  11             1.66629          -0.0314532
                  12              1.8178          -0.0289281
                  13             1.96931          -0.0266684
                  14             2.12082          -0.0246446
                  15             2.27233          -0.0228294
                  16             2.42385          -0.0211985
                  17             2.57537          -0.0197306
                  18             2.72689          -0.0184066
                  19             2.87841          -0.0172099
                  20             3.02993          -0.0161259
                  21             3.18146          -0.0151416
                  22             3.33298          -0.0142459
                  23              3.4845          -0.0134287
                  24             3.63603          -0.0126816
                  25             3.78755          -0.0119969
                  26             3.93907          -0.0113682
                  27              4.0906          -0.0107894
                  28             4.24212          -0.0102557
                  29             4.39365         -0.00976245
                  30             4.54517         -0.00930576
                  31              4.6967         -0.00888211
                  32             4.84823         -0.00848842
                  33             4.99975         -0.00812193
                  34             5.15128          -0.0077802
                  35              5.3028         -0.00746105
                  36             5.45433         -0.00716253
                  37             5.60585         -0.00688291
                  38             5.75738          -0.0066206
                  39              5.9089         -0.00637422
                  40             6.06043          -0.0061425
                  41             6.21196          -0.0059243
                  42             6.36348         -0.00571858
                  43             6.51501         -0.00552442
                  44             6.66653         -0.00534096
                  45             6.81806         -0.00516744
                  46             6.96958         -0.00500315
                  47             7.12111         -0.00484746
                  48             7.27264         -0.00469979
                  49             7.42416         -0.00455959
                  50             7.57569         -0.00442639
                  51             7.72721         -0.00429974
                  52             7.87874         -0.00417921
                  53             8.03027         -0.00406444
                  54             8.18179         -0.00395508
                  55             8.33332          -0.0038508
                  56             8.48484         -0.00375131
                  57             8.63637         -0.00365632
                  58             8.78789          -0.0035656
                  59             8.93942          -0.0034789
                  60             9.09095           -0.003396
                  61             9.24247         -0.00331671
                  62               9.394         -0.00324082
                  63             9.54552         -0.00316818
                  64             9.69705         -0.00309861
                  65             9.84858         -0.00303197
                  66             10.0001          -0.0029681
                  67             10.1516         -0.00290689
                  68             10.3032          -0.0028482
                  69             10.4547         -0.00279193
                  70             10.6062         -0.00273796
                  71             10.7577          -0.0026862
                  72             10.9093         -0.00263655
                  73             11.0608         -0.00258893
                  74             11.2123         -0.00254326
                  75             11.3638         -0.00249945
                  76             11.5154         -0.00245744
                  77             11.6669         -0.00241717
                  78             11.8184         -0.00237858
                  79             11.9699         -0.00234161
                  80             12.1215          -0.0023062
                  81              12.273         -0.00227232
                  82             12.4245         -0.00223992
                  83              12.576         -0.00220897
                  84             12.7276         -0.00217944
                  85             12.8791          -0.0021513
                  86             13.0306         -0.00212452
                  87             13.1821         -0.00209908
                  88             13.3337         -0.00207498
                  89             13.4852         -0.00205222
                  90             13.6367         -0.00203081
                  91             13.7882         -0.00201075
                  92             13.9398          -0.0019921
                  93             14.0913         -0.00197489
                  94             14.2428         -0.00195923
                  95             14.3944         -0.00194524
                  96             14.5459         -0.00193312
                  97             14.6974         -0.00192322
                  98             14.8489         -0.00191622
                  99             15.0005         -0.00191395
