            Interval              Radial            Vertical
                   0                   0             2.53507
                   0                   0             2.53507
                   1           0.0314108             2.53457
                   2           0.0627905             2.53309
                   3           0.0941083             2.53063
                   4            0.125333             2.52718
                   5            0.156434             2.52276
                   6            0.187381             2.51736
                   7            0.218143             2.51098
                   8             0.24869             2.50365
                   9            0.278991             2.49536
                  10            0.309017             2.48612
                  11            0.338738             2.47595
                  12            0.368125             2.46484
                  13            0.397148             2.45282
                  14            0.425779              2.4399
                  15             0.45399             2.42607
                  16            0.481754             2.41137
                  17            0.509041             2.39581
                  18            0.535827              2.3794
                  19            0.562083             2.36215
                  20            0.587785             2.34409
                  21            0.612907             2.32522
                  22            0.637424             2.30558
                  23            0.661312             2.28518
                  24            0.684547             2.26404
                  25            0.707107             2.24217
                  26            0.728969             2.21962
                  27            0.750111             2.19638
                  28            0.770513             2.17249
                  29            0.790155             2.14798
                  30            0.809017             2.12285
                  31            0.827081             2.09715
                  32            0.844328             2.07089
                  33            0.860742             2.04411
                  34            0.876307             2.01682
                  35            0.891007             1.98906
                  36            0.904827             1.96085
                  37            0.917755             1.93222
                  38            0.929776             1.90319
                  39            0.940881             1.87381
                  40            0.951057             1.84409
                  41            0.960294             1.81406
                  42            0.968583             1.78376
                  43            0.975917             1.75321
                  44            0.982287             1.72245
                  45            0.987688              1.6915
                  46            0.992115              1.6604
                  47            0.995562             1.62918
                  48            0.998027             1.59786
                  49            0.999507             1.56648
                  50                   1             1.53507
                  51            0.999507             1.50366
                  52            0.998027             1.47228
                  53            0.995562             1.44096
                  54            0.992115             1.40973
                  55            0.987688             1.37863
                  56            0.982287             1.34769
                  57            0.975917             1.31692
                  58            0.968583             1.28638
                  59            0.960294             1.25608
                  60            0.951057             1.22605
                  61            0.940881             1.19633
                  62            0.929776             1.16694
                  63            0.917755             1.13792
                  64            0.904827             1.10929
                  65            0.891007             1.08108
                  66            0.876307             1.05331
                  67            0.860742             1.02603
                  68            0.844328            0.999241
                  69            0.827081            0.972985
                  70            0.809017            0.947283
                  71            0.790155            0.922161
                  72            0.770513            0.897644
                  73            0.750111            0.873756
                  74            0.728969            0.850521
                  75            0.707107            0.827961
                  76            0.684547            0.806099
                  77            0.661312            0.784957
                  78            0.637424            0.764555
                  79            0.612907            0.744913
                  80            0.587785            0.726051
                  81            0.562083            0.707988
                  82            0.535827             0.69074
                  83            0.509041            0.674326
                  84            0.481754            0.658761
                  85             0.45399            0.644062
                  86            0.425779            0.630241
                  87            0.397148            0.617313
                  88            0.368125            0.605292
                  89            0.338738            0.594187
                  90            0.309017            0.584012
                  91            0.278991            0.574774
                  92             0.24869            0.566485
                  93            0.218143            0.559151
                  94            0.187381            0.552781
                  95            0.156434             0.54738
                  96            0.125333            0.542953
                  97           0.0941083            0.539506
                  98           0.0627905            0.537041
                  99                   0            0.535068
