            Interval              Radial            Vertical
                   0                   0             2.71325
                   0                   0             2.71325
                   1           0.0314108             2.71276
                   2           0.0627905             2.71128
                   3           0.0941083             2.70881
                   4            0.125333             2.70537
                   5            0.156434             2.70094
                   6            0.187381             2.69554
                   7            0.218143             2.68917
                   8             0.24869             2.68183
                   9            0.278991             2.67355
                  10            0.309017             2.66431
                  11            0.338738             2.65413
                  12            0.368125             2.64303
                  13            0.397148             2.63101
                  14            0.425779             2.61808
                  15             0.45399             2.60426
                  16            0.481754             2.58956
                  17            0.509041             2.57399
                  18            0.535827             2.55758
                  19            0.562083             2.54033
                  20            0.587785             2.52227
                  21            0.612907             2.50341
                  22            0.637424             2.48376
                  23            0.661312             2.46336
                  24            0.684547             2.44222
                  25            0.707107             2.42036
                  26            0.728969              2.3978
                  27            0.750111             2.37456
                  28            0.770513             2.35068
                  29            0.790155             2.32616
                  30            0.809017             2.30104
                  31            0.827081             2.27533
                  32            0.844328             2.24908
                  33            0.860742             2.22229
                  34            0.876307             2.19501
                  35            0.891007             2.16724
                  36            0.904827             2.13903
                  37            0.917755              2.1104
                  38            0.929776             2.08138
                  39            0.940881             2.05199
                  40            0.951057             2.02227
                  41            0.960294             1.99224
                  42            0.968583             1.96194
                  43            0.975917             1.93139
                  44            0.982287             1.90063
                  45            0.987688             1.86969
                  46            0.992115             1.83858
                  47            0.995562             1.80736
                  48            0.998027             1.77604
                  49            0.999507             1.74466
                  50                   1             1.71325
                  51            0.999507             1.68184
                  52            0.998027             1.65046
                  53            0.995562             1.61914
                  54            0.992115             1.58792
                  55            0.987688             1.55682
                  56            0.982287             1.52587
                  57            0.975917             1.49511
                  58            0.968583             1.46456
                  59            0.960294             1.43426
                  60            0.951057             1.40423
                  61            0.940881             1.37451
                  62            0.929776             1.34513
                  63            0.917755              1.3161
                  64            0.904827             1.28747
                  65            0.891007             1.25926
                  66            0.876307              1.2315
                  67            0.860742             1.20421
                  68            0.844328             1.17742
                  69            0.827081             1.15117
                  70            0.809017             1.12547
                  71            0.790155             1.10034
                  72            0.770513             1.07583
                  73            0.750111             1.05194
                  74            0.728969              1.0287
                  75            0.707107             1.00614
                  76            0.684547            0.984283
                  77            0.661312             0.96314
                  78            0.637424            0.942738
                  79            0.612907            0.923096
                  80            0.587785            0.904234
                  81            0.562083            0.886171
                  82            0.535827            0.868923
                  83            0.509041            0.852509
                  84            0.481754            0.836945
                  85             0.45399            0.822245
                  86            0.425779            0.808424
                  87            0.397148            0.795497
                  88            0.368125            0.783475
                  89            0.338738            0.772371
                  90            0.309017            0.762195
                  91            0.278991            0.752958
                  92             0.24869            0.744668
                  93            0.218143            0.737335
                  94            0.187381            0.730964
                  95            0.156434            0.725563
                  96            0.125333            0.721137
                  97           0.0941083            0.717689
                  98           0.0627905            0.715225
                  99                   0            0.713251
