            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0024276
                   1            0.151516         -0.00242113
                   2            0.303031         -0.00240195
                   3            0.454547         -0.00237075
                   4            0.606062         -0.00232858
                   5            0.757578          -0.0022768
                   6            0.909093         -0.00221697
                   7             1.06061         -0.00215073
                   8             1.21212         -0.00207974
                   9             1.36364         -0.00200554
                  10             1.51516         -0.00192956
                  11             1.66667         -0.00185303
                  12             1.81819         -0.00177698
                  13              1.9697         -0.00170227
                  14             2.12122         -0.00162955
                  15             2.27273          -0.0015593
                  16             2.42425         -0.00149186
                  17             2.57576         -0.00142746
                  18             2.72728          -0.0013662
                  19              2.8788         -0.00130812
                  20             3.03031          -0.0012532
                  21             3.18183         -0.00120136
                  22             3.33334         -0.00115252
                  23             3.48486         -0.00110652
                  24             3.63637         -0.00106325
                  25             3.78789         -0.00102255
                  26              3.9394        -0.000984276
                  27             4.09092        -0.000948271
                  28             4.24244        -0.000914394
                  29             4.39395        -0.000882505
                  30             4.54547        -0.000852469
                  31             4.69698         -0.00082416
                  32              4.8485         -0.00079746
                  33             5.00001        -0.000772256
                  34             5.15153        -0.000748445
                  35             5.30305        -0.000725929
                  36             5.45456         -0.00070462
                  37             5.60608        -0.000684433
                  38             5.75759        -0.000665292
                  39             5.90911        -0.000647127
                  40             6.06062         -0.00062987
                  41             6.21214        -0.000613462
                  42             6.36365        -0.000597846
                  43             6.51517        -0.000582971
                  44             6.66669        -0.000568789
                  45              6.8182        -0.000555256
                  46             6.96972        -0.000542331
                  47             7.12123        -0.000529976
                  48             7.27275        -0.000518157
                  49             7.42426        -0.000506841
                  50             7.57578        -0.000495998
                  51             7.72729          -0.0004856
                  52             7.87881        -0.000475622
                  53             8.03033        -0.000466039
                  54             8.18184         -0.00045683
                  55             8.33336        -0.000447974
                  56             8.48487        -0.000439451
                  57             8.63639        -0.000431244
                  58              8.7879        -0.000423336
                  59             8.93942         -0.00041571
                  60             9.09093        -0.000408354
                  61             9.24245        -0.000401252
                  62             9.39397        -0.000394393
                  63             9.54548        -0.000387763
                  64               9.697        -0.000381353
                  65             9.84851        -0.000375151
                  66                  10        -0.000369148
                  67             10.1515        -0.000363335
                  68             10.3031        -0.000357702
                  69             10.4546        -0.000352242
                  70             10.6061        -0.000346946
                  71             10.7576        -0.000341808
                  72             10.9091         -0.00033682
                  73             11.0606        -0.000331977
                  74             11.2122        -0.000327271
                  75             11.3637        -0.000322698
                  76             11.5152        -0.000318252
                  77             11.6667        -0.000313927
                  78             11.8182        -0.000309719
                  79             11.9697        -0.000305623
                  80             12.1212        -0.000301635
                  81             12.2728         -0.00029775
                  82             12.4243        -0.000293965
                  83             12.5758        -0.000290276
                  84             12.7273        -0.000286678
                  85             12.8788         -0.00028317
                  86             13.0303        -0.000279747
                  87             13.1819        -0.000276406
                  88             13.3334        -0.000273145
                  89             13.4849         -0.00026996
                  90             13.6364         -0.00026685
                  91             13.7879        -0.000263811
                  92             13.9394        -0.000260841
                  93             14.0909        -0.000257938
                  94             14.2425        -0.000255099
                  95              14.394        -0.000252322
                  96             14.5455        -0.000249606
                  97              14.697        -0.000246948
                  98             14.8485        -0.000244347
                  99                  15          -0.0002418
