            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.10157
                   1            0.151522          -0.0998049
                   2            0.302981          -0.0950759
                   3            0.454375          -0.0886092
                   4            0.605743          -0.0815573
                   5            0.757118          -0.0746557
                   6            0.908516           -0.068258
                   7             1.05994          -0.0624837
                   8             1.21138          -0.0573367
                   9             1.36285           -0.052772
                  10             1.51432          -0.0487283
                  11             1.66581          -0.0451427
                  12             1.81731          -0.0419566
                  13             1.96882          -0.0391178
                  14             2.12033          -0.0365806
                  15             2.27185          -0.0343058
                  16             2.42336          -0.0322603
                  17             2.57489          -0.0304155
                  18             2.72641          -0.0287472
                  19             2.87793          -0.0272343
                  20             3.02946          -0.0258583
                  21             3.18099          -0.0246032
                  22             3.33251          -0.0234552
                  23             3.48404          -0.0224023
                  24             3.63557          -0.0214338
                  25              3.7871           -0.020541
                  26             3.93863          -0.0197157
                  27             4.09016          -0.0189511
                  28             4.24169          -0.0182411
                  29             4.39322          -0.0175805
                  30             4.54476          -0.0169644
                  31             4.69629          -0.0163887
                  32             4.84782          -0.0158498
                  33             4.99935          -0.0153444
                  34             5.15088          -0.0148696
                  35             5.30241          -0.0144228
                  36             5.45394          -0.0140016
                  37             5.60548           -0.013604
                  38             5.75701           -0.013228
                  39             5.90854          -0.0128721
                  40             6.06007          -0.0125347
                  41              6.2116          -0.0122144
                  42             6.36314            -0.01191
                  43             6.51467          -0.0116203
                  44              6.6662          -0.0113443
                  45             6.81773          -0.0110811
                  46             6.96927          -0.0108299
                  47              7.1208          -0.0105897
                  48             7.27233            -0.01036
                  49             7.42386          -0.0101401
                  50             7.57539         -0.00992927
                  51             7.72693         -0.00972709
                  52             7.87846         -0.00953299
                  53             8.02999         -0.00934652
                  54             8.18152         -0.00916722
                  55             8.33306          -0.0089947
                  56             8.48459         -0.00882858
                  57             8.63612         -0.00866851
                  58             8.78765         -0.00851417
                  59             8.93918         -0.00836525
                  60             9.09072         -0.00822148
                  61             9.24225         -0.00808259
                  62             9.39378         -0.00794835
                  63             9.54531         -0.00781851
                  64             9.69685         -0.00769287
                  65             9.84838         -0.00757123
                  66             9.99991         -0.00745339
                  67             10.1514         -0.00733919
                  68              10.303         -0.00722846
                  69             10.4545         -0.00712104
                  70              10.606         -0.00701678
                  71             10.7576         -0.00691555
                  72             10.9091         -0.00681721
                  73             11.0606         -0.00672166
                  74             11.2122         -0.00662875
                  75             11.3637          -0.0065384
                  76             11.5152         -0.00645049
                  77             11.6668         -0.00636493
                  78             11.8183         -0.00628162
                  79             11.9698         -0.00620048
                  80             12.1214         -0.00612142
                  81             12.2729         -0.00604436
                  82             12.4244         -0.00596923
                  83              12.576         -0.00589596
                  84             12.7275         -0.00582447
                  85              12.879         -0.00575471
                  86             13.0306         -0.00568661
                  87             13.1821         -0.00562011
                  88             13.3336         -0.00555515
                  89             13.4852         -0.00549168
                  90             13.6367         -0.00542965
                  91             13.7882         -0.00536902
                  92             13.9398         -0.00530973
                  93             14.0913         -0.00525174
                  94             14.2428         -0.00519501
                  95             14.3943          -0.0051395
                  96             14.5459         -0.00508518
                  97             14.6974           -0.005032
                  98             14.8489         -0.00497994
                  99             15.0005         -0.00492897
