            Interval              Radial            Vertical
                   0                   0             2.25227
                   0                   0             2.25227
                   1           0.0314108             2.25177
                   2           0.0627905              2.2503
                   3           0.0941083             2.24783
                   4            0.125333             2.24438
                   5            0.156434             2.23996
                   6            0.187381             2.23456
                   7            0.218143             2.22819
                   8             0.24869             2.22085
                   9            0.278991             2.21256
                  10            0.309017             2.20332
                  11            0.338738             2.19315
                  12            0.368125             2.18204
                  13            0.397148             2.17002
                  14            0.425779              2.1571
                  15             0.45399             2.14327
                  16            0.481754             2.12857
                  17            0.509041             2.11301
                  18            0.535827              2.0966
                  19            0.562083             2.07935
                  20            0.587785             2.06129
                  21            0.612907             2.04242
                  22            0.637424             2.02278
                  23            0.661312             2.00238
                  24            0.684547             1.98124
                  25            0.707107             1.95938
                  26            0.728969             1.93682
                  27            0.750111             1.91358
                  28            0.770513             1.88969
                  29            0.790155             1.86518
                  30            0.809017             1.84005
                  31            0.827081             1.81435
                  32            0.844328              1.7881
                  33            0.860742             1.76131
                  34            0.876307             1.73402
                  35            0.891007             1.70626
                  36            0.904827             1.67805
                  37            0.917755             1.64942
                  38            0.929776             1.62039
                  39            0.940881             1.59101
                  40            0.951057             1.56129
                  41            0.960294             1.53126
                  42            0.968583             1.50096
                  43            0.975917             1.47041
                  44            0.982287             1.43965
                  45            0.987688              1.4087
                  46            0.992115              1.3776
                  47            0.995562             1.34638
                  48            0.998027             1.31506
                  49            0.999507             1.28368
                  50                   1             1.25227
                  51            0.999507             1.22086
                  52            0.998027             1.18948
                  53            0.995562             1.15816
                  54            0.992115             1.12694
                  55            0.987688             1.09583
                  56            0.982287             1.06489
                  57            0.975917             1.03413
                  58            0.968583             1.00358
                  59            0.960294            0.973277
                  60            0.951057            0.943251
                  61            0.940881             0.91353
                  62            0.929776            0.884144
                  63            0.917755             0.85512
                  64            0.904827            0.826489
                  65            0.891007            0.798278
                  66            0.876307            0.770515
                  67            0.860742            0.743227
                  68            0.844328            0.716442
                  69            0.827081            0.690185
                  70            0.809017            0.664483
                  71            0.790155            0.639361
                  72            0.770513            0.614844
                  73            0.750111            0.590956
                  74            0.728969            0.567721
                  75            0.707107            0.545162
                  76            0.684547              0.5233
                  77            0.661312            0.502157
                  78            0.637424            0.481755
                  79            0.612907            0.462113
                  80            0.587785            0.443251
                  81            0.562083            0.425188
                  82            0.535827             0.40794
                  83            0.509041            0.391526
                  84            0.481754            0.375962
                  85             0.45399            0.361262
                  86            0.425779            0.347441
                  87            0.397148            0.334514
                  88            0.368125            0.322492
                  89            0.338738            0.311388
                  90            0.309017            0.301212
                  91            0.278991            0.291975
                  92             0.24869            0.283685
                  93            0.218143            0.276352
                  94            0.187381            0.269981
                  95            0.156434             0.26458
                  96            0.125333            0.260154
                  97           0.0941083            0.256706
                  98           0.0627905            0.254242
                  99                   0            0.252268
