            Interval              Radial            Vertical
                   0                   0             2.53138
                   0                   0             2.53138
                   1           0.0314108             2.53088
                   2           0.0627905              2.5294
                   3           0.0941083             2.52694
                   4            0.125333             2.52349
                   5            0.156434             2.51907
                   6            0.187381             2.51366
                   7            0.218143             2.50729
                   8             0.24869             2.49996
                   9            0.278991             2.49167
                  10            0.309017             2.48243
                  11            0.338738             2.47226
                  12            0.368125             2.46115
                  13            0.397148             2.44913
                  14            0.425779              2.4362
                  15             0.45399             2.42238
                  16            0.481754             2.40768
                  17            0.509041             2.39212
                  18            0.535827             2.37571
                  19            0.562083             2.35846
                  20            0.587785             2.34039
                  21            0.612907             2.32153
                  22            0.637424             2.30189
                  23            0.661312             2.28149
                  24            0.684547             2.26035
                  25            0.707107             2.23848
                  26            0.728969             2.21592
                  27            0.750111             2.19269
                  28            0.770513              2.1688
                  29            0.790155             2.14428
                  30            0.809017             2.11916
                  31            0.827081             2.09346
                  32            0.844328              2.0672
                  33            0.860742             2.04042
                  34            0.876307             2.01313
                  35            0.891007             1.98537
                  36            0.904827             1.95716
                  37            0.917755             1.92853
                  38            0.929776              1.8995
                  39            0.940881             1.87012
                  40            0.951057             1.84039
                  41            0.960294             1.81037
                  42            0.968583             1.78007
                  43            0.975917             1.74952
                  44            0.982287             1.71876
                  45            0.987688             1.68781
                  46            0.992115             1.65671
                  47            0.995562             1.62549
                  48            0.998027             1.59417
                  49            0.999507             1.56279
                  50                   1             1.53138
                  51            0.999507             1.49997
                  52            0.998027             1.46859
                  53            0.995562             1.43727
                  54            0.992115             1.40604
                  55            0.987688             1.37494
                  56            0.982287               1.344
                  57            0.975917             1.31323
                  58            0.968583             1.28269
                  59            0.960294             1.25239
                  60            0.951057             1.22236
                  61            0.940881             1.19264
                  62            0.929776             1.16325
                  63            0.917755             1.13423
                  64            0.904827              1.1056
                  65            0.891007             1.07739
                  66            0.876307             1.04962
                  67            0.860742             1.02234
                  68            0.844328            0.995551
                  69            0.827081            0.969294
                  70            0.809017            0.943592
                  71            0.790155             0.91847
                  72            0.770513            0.893953
                  73            0.750111            0.870065
                  74            0.728969             0.84683
                  75            0.707107            0.824271
                  76            0.684547            0.802409
                  77            0.661312            0.781266
                  78            0.637424            0.760864
                  79            0.612907            0.741222
                  80            0.587785             0.72236
                  81            0.562083            0.704297
                  82            0.535827            0.687049
                  83            0.509041            0.670635
                  84            0.481754            0.655071
                  85             0.45399            0.640371
                  86            0.425779             0.62655
                  87            0.397148            0.613623
                  88            0.368125            0.601601
                  89            0.338738            0.590497
                  90            0.309017            0.580321
                  91            0.278991            0.571084
                  92             0.24869            0.562794
                  93            0.218143            0.555461
                  94            0.187381             0.54909
                  95            0.156434            0.543689
                  96            0.125333            0.539263
                  97           0.0941083            0.535815
                  98           0.0627905            0.533351
                  99                   0            0.531377
