            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0958494
                   1            0.151523          -0.0943017
                   2            0.302996          -0.0901229
                   3            0.454416          -0.0843362
                   4            0.605811          -0.0779361
                   5            0.757209           -0.071589
                   6            0.908623          -0.0656387
                   7             1.06006          -0.0602192
                   8             1.21151          -0.0553535
                   9             1.36298           -0.051014
                  10             1.51446          -0.0471528
                  11             1.66595          -0.0437173
                  12             1.81745          -0.0406562
                  13             1.96896          -0.0379229
                  14             2.12047           -0.035476
                  15             2.27198          -0.0332793
                  16              2.4235          -0.0313018
                  17             2.57502          -0.0295169
                  18             2.72654          -0.0279015
                  19             2.87807          -0.0264355
                  20             3.02959          -0.0251015
                  21             3.18112          -0.0238842
                  22             3.33264          -0.0227703
                  23             3.48417          -0.0217483
                  24              3.6357          -0.0208082
                  25             3.78723          -0.0199413
                  26             3.93875          -0.0191399
                  27             4.09028          -0.0183974
                  28             4.24181          -0.0177078
                  29             4.39334          -0.0170661
                  30             4.54487          -0.0164676
                  31              4.6964          -0.0159084
                  32             4.84793           -0.015385
                  33             4.99946           -0.014894
                  34             5.15099          -0.0144327
                  35             5.30252          -0.0139986
                  36             5.45405          -0.0135895
                  37             5.60558          -0.0132032
                  38             5.75711           -0.012838
                  39             5.90864          -0.0124923
                  40             6.06017          -0.0121646
                  41              6.2117          -0.0118535
                  42             6.36323          -0.0115578
                  43             6.51476          -0.0112764
                  44             6.66629          -0.0110084
                  45             6.81782          -0.0107528
                  46             6.96935          -0.0105087
                  47             7.12088          -0.0102755
                  48             7.27241          -0.0100524
                  49             7.42394         -0.00983884
                  50             7.57547         -0.00963415
                  51               7.727         -0.00943782
                  52             7.87854         -0.00924936
                  53             8.03007         -0.00906829
                  54              8.1816          -0.0088942
                  55             8.33313          -0.0087267
                  56             8.48466         -0.00856541
                  57             8.63619         -0.00841001
                  58             8.78772         -0.00826016
                  59             8.93925         -0.00811559
                  60             9.09078         -0.00797602
                  61             9.24231          -0.0078412
                  62             9.39384         -0.00771088
                  63             9.54537         -0.00758484
                  64              9.6969         -0.00746288
                  65             9.84843         -0.00734481
                  66             9.99996         -0.00723043
                  67             10.1515         -0.00711958
                  68              10.303          -0.0070121
                  69             10.4546         -0.00690784
                  70             10.6061         -0.00680665
                  71             10.7576          -0.0067084
                  72             10.9091         -0.00661296
                  73             11.0607         -0.00652022
                  74             11.2122         -0.00643006
                  75             11.3637         -0.00634237
                  76             11.5153         -0.00625706
                  77             11.6668         -0.00617402
                  78             11.8183         -0.00609318
                  79             11.9699         -0.00601443
                  80             12.1214         -0.00593771
                  81             12.2729         -0.00586293
                  82             12.4245         -0.00579003
                  83              12.576         -0.00571893
                  84             12.7275         -0.00564956
                  85              12.879         -0.00558187
                  86             13.0306         -0.00551579
                  87             13.1821         -0.00545126
                  88             13.3336         -0.00538823
                  89             13.4852         -0.00532664
                  90             13.6367         -0.00526646
                  91             13.7882         -0.00520762
                  92             13.9398         -0.00515009
                  93             14.0913         -0.00509383
                  94             14.2428         -0.00503879
                  95             14.3944         -0.00498493
                  96             14.5459         -0.00493222
                  97             14.6974         -0.00488063
                  98             14.8489         -0.00483012
                  99             15.0005         -0.00478067
