            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.071467
                   1            0.151523          -0.0706751
                   2            0.303031          -0.0684586
                   3            0.454521           -0.065206
                   4            0.605997           -0.061362
                   5            0.757467          -0.0572982
                   6            0.908939          -0.0532694
                   7             1.06041          -0.0494256
                   8              1.2119           -0.045843
                   9             1.36339          -0.0425507
                  10             1.51488          -0.0395507
                  11             1.66638          -0.0368302
                  12             1.81789          -0.0343694
                  13             1.96939          -0.0321454
                  14             2.12091           -0.030135
                  15             2.27242          -0.0283163
                  16             2.42394          -0.0266686
                  17             2.57545          -0.0251736
                  18             2.72697          -0.0238145
                  19             2.87849          -0.0225766
                  20             3.03001          -0.0214465
                  21             3.18153          -0.0204127
                  22             3.33306          -0.0194647
                  23             3.48458          -0.0185934
                  24              3.6361          -0.0177908
                  25             3.78762          -0.0170499
                  26             3.93915          -0.0163643
                  27             4.09067          -0.0157286
                  28             4.24219          -0.0151379
                  29             4.39372           -0.014588
                  30             4.54524          -0.0140749
                  31             4.69677          -0.0135954
                  32             4.84829          -0.0131464
                  33             4.99981          -0.0127253
                  34             5.15134          -0.0123296
                  35             5.30286          -0.0119572
                  36             5.45439          -0.0116062
                  37             5.60591          -0.0112748
                  38             5.75744          -0.0109616
                  39             5.90896          -0.0106651
                  40             6.06048           -0.010384
                  41             6.21201          -0.0101172
                  42             6.36353         -0.00986368
                  43             6.51506         -0.00962247
                  44             6.66658         -0.00939272
                  45             6.81811         -0.00917365
                  46             6.96963         -0.00896453
                  47             7.12116         -0.00876472
                  48             7.27268         -0.00857361
                  49             7.42421         -0.00839067
                  50             7.57573         -0.00821537
                  51             7.72726         -0.00804726
                  52             7.87878         -0.00788591
                  53             8.03031         -0.00773091
                  54             8.18183         -0.00758191
                  55             8.33335         -0.00743857
                  56             8.48488         -0.00730057
                  57              8.6364         -0.00716761
                  58             8.78793         -0.00703944
                  59             8.93945         -0.00691579
                  60             9.09098         -0.00679644
                  61              9.2425         -0.00668115
                  62             9.39403         -0.00656973
                  63             9.54555         -0.00646199
                  64             9.69708         -0.00635775
                  65              9.8486         -0.00625684
                  66             10.0001          -0.0061591
                  67             10.1517         -0.00606439
                  68             10.3032         -0.00597256
                  69             10.4547         -0.00588349
                  70             10.6062         -0.00579706
                  71             10.7578         -0.00571314
                  72             10.9093         -0.00563164
                  73             11.0608         -0.00555244
                  74             11.2123         -0.00547546
                  75             11.3638         -0.00540059
                  76             11.5154         -0.00532776
                  77             11.6669         -0.00525688
                  78             11.8184         -0.00518787
                  79             11.9699         -0.00512066
                  80             12.1215         -0.00505519
                  81              12.273         -0.00499138
                  82             12.4245         -0.00492917
                  83              12.576          -0.0048685
                  84             12.7276         -0.00480932
                  85             12.8791         -0.00475157
                  86             13.0306          -0.0046952
                  87             13.1821         -0.00464015
                  88             13.3337         -0.00458639
                  89             13.4852         -0.00453387
                  90             13.6367         -0.00448254
                  91             13.7882         -0.00443236
                  92             13.9398         -0.00438331
                  93             14.0913         -0.00433533
                  94             14.2428          -0.0042884
                  95             14.3943         -0.00424248
                  96             14.5459         -0.00419755
                  97             14.6974         -0.00415356
                  98             14.8489          -0.0041105
                  99             15.0004         -0.00406834
