            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0238831
                   1            0.151518          -0.0237814
                   2            0.303036          -0.0234824
                   3            0.454554          -0.0230041
                   4            0.606071          -0.0223727
                   5            0.757588          -0.0216202
                   6            0.909104          -0.0207798
                   7             1.06062          -0.0198831
                   8             1.21213          -0.0189583
                   9             1.36365          -0.0180288
                  10             1.51517          -0.0171129
                  11             1.66668          -0.0162242
                  12              1.8182          -0.0153722
                  13             1.96971           -0.014563
                  14             2.12123          -0.0137997
                  15             2.27275          -0.0130836
                  16             2.42426          -0.0124144
                  17             2.57578          -0.0117909
                  18              2.7273          -0.0112111
                  19             2.87882          -0.0106725
                  20             3.03033          -0.0101725
                  21             3.18185          -0.0097085
                  22             3.33337         -0.00927776
                  23             3.48489         -0.00887769
                  24              3.6364         -0.00850585
                  25             3.78792         -0.00815991
                  26             3.93944         -0.00783774
                  27             4.09096         -0.00753734
                  28             4.24248          -0.0072569
                  29             4.39399         -0.00699475
                  30             4.54551         -0.00674938
                  31             4.69703         -0.00651939
                  32             4.84855         -0.00630354
                  33             5.00007         -0.00610067
                  34             5.15159         -0.00590976
                  35              5.3031         -0.00572985
                  36             5.45462          -0.0055601
                  37             5.60614         -0.00539972
                  38             5.75766         -0.00524801
                  39             5.90918         -0.00510432
                  40              6.0607         -0.00496807
                  41             6.21221         -0.00483873
                  42             6.36373          -0.0047158
                  43             6.51525         -0.00459884
                  44             6.66677         -0.00448745
                  45             6.81829         -0.00438124
                  46             6.96981         -0.00427989
                  47             7.12132         -0.00418306
                  48             7.27284         -0.00409048
                  49             7.42436         -0.00400188
                  50             7.57588         -0.00391702
                  51              7.7274         -0.00383566
                  52             7.87892          -0.0037576
                  53             8.03043         -0.00368265
                  54             8.18195         -0.00361062
                  55             8.33347         -0.00354136
                  56             8.48499         -0.00347471
                  57             8.63651         -0.00341052
                  58             8.78803         -0.00334867
                  59             8.93954         -0.00328902
                  60             9.09106         -0.00323147
                  61             9.24258         -0.00317591
                  62              9.3941         -0.00312223
                  63             9.54562         -0.00307035
                  64             9.69714         -0.00302017
                  65             9.84865         -0.00297161
                  66             10.0002          -0.0029246
                  67             10.1517         -0.00287907
                  68             10.3032         -0.00283493
                  69             10.4547         -0.00279214
                  70             10.6062         -0.00275064
                  71             10.7578         -0.00271035
                  72             10.9093         -0.00267124
                  73             11.0608         -0.00263325
                  74             11.2123         -0.00259633
                  75             11.3638         -0.00256044
                  76             11.5154         -0.00252553
                  77             11.6669         -0.00249158
                  78             11.8184         -0.00245853
                  79             11.9699         -0.00242635
                  80             12.1214         -0.00239501
                  81             12.2729         -0.00236448
                  82             12.4245         -0.00233472
                  83              12.576         -0.00230571
                  84             12.7275         -0.00227742
                  85              12.879         -0.00224981
                  86             13.0305         -0.00222288
                  87             13.1821         -0.00219658
                  88             13.3336         -0.00217091
                  89             13.4851         -0.00214583
                  90             13.6366         -0.00212133
                  91             13.7881         -0.00209739
                  92             13.9397         -0.00207399
                  93             14.0912          -0.0020511
                  94             14.2427         -0.00202872
                  95             14.3942         -0.00200683
                  96             14.5457         -0.00198541
                  97             14.6972         -0.00196444
                  98             14.8488         -0.00194392
                  99             15.0003         -0.00192383
