            Interval              Radial            Vertical
                   0                   0             2.05092
                   0                   0             2.05092
                   1           0.0314108             2.05043
                   2           0.0627905             2.04895
                   3           0.0941083             2.04649
                   4            0.125333             2.04304
                   5            0.156434             2.03861
                   6            0.187381             2.03321
                   7            0.218143             2.02684
                   8             0.24869             2.01951
                   9            0.278991             2.01122
                  10            0.309017             2.00198
                  11            0.338738             1.99181
                  12            0.368125              1.9807
                  13            0.397148             1.96868
                  14            0.425779             1.95575
                  15             0.45399             1.94193
                  16            0.481754             1.92723
                  17            0.509041             1.91167
                  18            0.535827             1.89525
                  19            0.562083             1.87801
                  20            0.587785             1.85994
                  21            0.612907             1.84108
                  22            0.637424             1.82144
                  23            0.661312             1.80104
                  24            0.684547             1.77989
                  25            0.707107             1.75803
                  26            0.728969             1.73547
                  27            0.750111             1.71224
                  28            0.770513             1.68835
                  29            0.790155             1.66383
                  30            0.809017             1.63871
                  31            0.827081             1.61301
                  32            0.844328             1.58675
                  33            0.860742             1.55997
                  34            0.876307             1.53268
                  35            0.891007             1.50492
                  36            0.904827              1.4767
                  37            0.917755             1.44807
                  38            0.929776             1.41905
                  39            0.940881             1.38966
                  40            0.951057             1.35994
                  41            0.960294             1.32992
                  42            0.968583             1.29961
                  43            0.975917             1.26907
                  44            0.982287             1.23831
                  45            0.987688             1.20736
                  46            0.992115             1.17626
                  47            0.995562             1.14503
                  48            0.998027             1.11372
                  49            0.999507             1.08234
                  50                   1             1.05092
                  51            0.999507             1.01951
                  52            0.998027            0.988134
                  53            0.995562            0.956817
                  54            0.992115            0.925592
                  55            0.987688             0.89449
                  56            0.982287            0.863544
                  57            0.975917            0.832782
                  58            0.968583            0.802235
                  59            0.960294            0.771934
                  60            0.951057            0.741908
                  61            0.940881            0.712187
                  62            0.929776              0.6828
                  63            0.917755            0.653777
                  64            0.904827            0.625146
                  65            0.891007            0.596934
                  66            0.876307            0.569171
                  67            0.860742            0.541884
                  68            0.844328            0.515098
                  69            0.827081            0.488842
                  70            0.809017             0.46314
                  71            0.790155            0.438018
                  72            0.770513            0.413501
                  73            0.750111            0.389613
                  74            0.728969            0.366378
                  75            0.707107            0.343818
                  76            0.684547            0.321956
                  77            0.661312            0.300814
                  78            0.637424            0.280412
                  79            0.612907             0.26077
                  80            0.587785            0.241908
                  81            0.562083            0.223844
                  82            0.535827            0.206597
                  83            0.509041            0.190183
                  84            0.481754            0.174618
                  85             0.45399            0.159918
                  86            0.425779            0.146098
                  87            0.397148             0.13317
                  88            0.368125            0.121148
                  89            0.338738            0.110044
                  90            0.309017           0.0998684
                  91            0.278991           0.0906312
                  92             0.24869           0.0823418
                  93            0.218143           0.0750082
                  94            0.187381           0.0686377
                  95            0.156434           0.0632366
                  96            0.125333           0.0588102
                  97           0.0941083            0.055363
                  98           0.0627905           0.0528982
                  99                   0           0.0509249
