            Interval              Radial            Vertical
                   0                   0             2.19904
                   0                   0             2.19904
                   1           0.0314108             2.19855
                   2           0.0627905             2.19707
                   3           0.0941083              2.1946
                   4            0.125333             2.19116
                   5            0.156434             2.18673
                   6            0.187381             2.18133
                   7            0.218143             2.17496
                   8             0.24869             2.16763
                   9            0.278991             2.15934
                  10            0.309017              2.1501
                  11            0.338738             2.13992
                  12            0.368125             2.12882
                  13            0.397148              2.1168
                  14            0.425779             2.10387
                  15             0.45399             2.09005
                  16            0.481754             2.07535
                  17            0.509041             2.05978
                  18            0.535827             2.04337
                  19            0.562083             2.02612
                  20            0.587785             2.00806
                  21            0.612907              1.9892
                  22            0.637424             1.96956
                  23            0.661312             1.94915
                  24            0.684547             1.92801
                  25            0.707107             1.90615
                  26            0.728969             1.88359
                  27            0.750111             1.86035
                  28            0.770513             1.83647
                  29            0.790155             1.81195
                  30            0.809017             1.78683
                  31            0.827081             1.76113
                  32            0.844328             1.73487
                  33            0.860742             1.70808
                  34            0.876307              1.6808
                  35            0.891007             1.65303
                  36            0.904827             1.62482
                  37            0.917755             1.59619
                  38            0.929776             1.56717
                  39            0.940881             1.53778
                  40            0.951057             1.50806
                  41            0.960294             1.47803
                  42            0.968583             1.44773
                  43            0.975917             1.41719
                  44            0.982287             1.38642
                  45            0.987688             1.35548
                  46            0.992115             1.32438
                  47            0.995562             1.29315
                  48            0.998027             1.26183
                  49            0.999507             1.23045
                  50                   1             1.19904
                  51            0.999507             1.16763
                  52            0.998027             1.13625
                  53            0.995562             1.10493
                  54            0.992115             1.07371
                  55            0.987688             1.04261
                  56            0.982287             1.01166
                  57            0.975917            0.980899
                  58            0.968583            0.950352
                  59            0.960294            0.920051
                  60            0.951057            0.890025
                  61            0.940881            0.860304
                  62            0.929776            0.830917
                  63            0.917755            0.801894
                  64            0.904827            0.773263
                  65            0.891007            0.745051
                  66            0.876307            0.717288
                  67            0.860742            0.690001
                  68            0.844328            0.663215
                  69            0.827081            0.636959
                  70            0.809017            0.611257
                  71            0.790155            0.586135
                  72            0.770513            0.561618
                  73            0.750111             0.53773
                  74            0.728969            0.514495
                  75            0.707107            0.491935
                  76            0.684547            0.470073
                  77            0.661312            0.448931
                  78            0.637424            0.428529
                  79            0.612907            0.408887
                  80            0.587785            0.390025
                  81            0.562083            0.371961
                  82            0.535827            0.354714
                  83            0.509041              0.3383
                  84            0.481754            0.322735
                  85             0.45399            0.308035
                  86            0.425779            0.294215
                  87            0.397148            0.281287
                  88            0.368125            0.269265
                  89            0.338738            0.258161
                  90            0.309017            0.247985
                  91            0.278991            0.238748
                  92             0.24869            0.230459
                  93            0.218143            0.223125
                  94            0.187381            0.216755
                  95            0.156434            0.211354
                  96            0.125333            0.206927
                  97           0.0941083             0.20348
                  98           0.0627905            0.201015
                  99                   0            0.199042
