            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0364236
                   1             0.15152          -0.0362204
                   2            0.303038          -0.0356284
                   3            0.454555           -0.034696
                   4             0.60607          -0.0334922
                   5            0.757583           -0.032094
                   6            0.909095          -0.0305754
                   7             1.06061          -0.0290006
                   8             1.21212          -0.0274206
                   9             1.36363          -0.0258736
                  10             1.51514          -0.0243856
                  11             1.66666          -0.0229731
                  12             1.81817          -0.0216454
                  13             1.96968           -0.020406
                  14              2.1212           -0.019255
                  15             2.27272          -0.0181898
                  16             2.42423          -0.0172062
                  17             2.57575          -0.0162992
                  18             2.72727          -0.0154634
                  19             2.87878          -0.0146932
                  20              3.0303          -0.0139831
                  21             3.18182           -0.013328
                  22             3.33334          -0.0127231
                  23             3.48486          -0.0121638
                  24             3.63638           -0.011646
                  25              3.7879           -0.011166
                  26             3.93941          -0.0107202
                  27             4.09093          -0.0103057
                  28             4.24245         -0.00991949
                  29             4.39397          -0.0095592
                  30             4.54549         -0.00922252
                  31             4.69701         -0.00890739
                  32             4.84853         -0.00861199
                  33             5.00005         -0.00833465
                  34             5.15157         -0.00807387
                  35             5.30309         -0.00782832
                  36             5.45461         -0.00759676
                  37             5.60613         -0.00737811
                  38             5.75765         -0.00717136
                  39             5.90917         -0.00697562
                  40             6.06069         -0.00679007
                  41             6.21221         -0.00661395
                  42             6.36373         -0.00644661
                  43             6.51525         -0.00628741
                  44             6.66677         -0.00613579
                  45             6.81829         -0.00599125
                  46             6.96981          -0.0058533
                  47             7.12132         -0.00572153
                  48             7.27284         -0.00559553
                  49             7.42436         -0.00547494
                  50             7.57588         -0.00535943
                  51              7.7274         -0.00524868
                  52             7.87892         -0.00514241
                  53             8.03044         -0.00504037
                  54             8.18196          -0.0049423
                  55             8.33348         -0.00484797
                  56               8.485          -0.0047572
                  57             8.63652         -0.00466976
                  58             8.78804          -0.0045855
                  59             8.93956         -0.00450424
                  60             9.09108         -0.00442582
                  61              9.2426         -0.00435009
                  62             9.39412         -0.00427693
                  63             9.54564          -0.0042062
                  64             9.69716         -0.00413779
                  65             9.84868         -0.00407158
                  66             10.0002         -0.00400747
                  67             10.1517         -0.00394536
                  68             10.3032         -0.00388516
                  69             10.4548         -0.00382678
                  70             10.6063         -0.00377014
                  71             10.7578         -0.00371517
                  72             10.9093         -0.00366179
                  73             11.0608         -0.00360993
                  74             11.2124         -0.00355953
                  75             11.3639         -0.00351053
                  76             11.5154         -0.00346287
                  77             11.6669         -0.00341649
                  78             11.8184         -0.00337136
                  79               11.97          -0.0033274
                  80             12.1215         -0.00328459
                  81              12.273         -0.00324287
                  82             12.4245         -0.00320221
                  83              12.576         -0.00316257
                  84             12.7276          -0.0031239
                  85             12.8791         -0.00308617
                  86             13.0306         -0.00304935
                  87             13.1821         -0.00301341
                  88             13.3336          -0.0029783
                  89             13.4852         -0.00294401
                  90             13.6367         -0.00291051
                  91             13.7882         -0.00287777
                  92             13.9397         -0.00284576
                  93             14.0912         -0.00281445
                  94             14.2428         -0.00278384
                  95             14.3943         -0.00275389
                  96             14.5458         -0.00272458
                  97             14.6973          -0.0026959
                  98             14.8488         -0.00266782
                  99             15.0003         -0.00264032
