            Interval              Radial            Vertical
                   0                   0            -1.39718
                   0                   0            -1.39718
                   1           0.0314108            -1.39767
                   2           0.0627905            -1.39915
                   3           0.0941083            -1.40162
                   4            0.125333            -1.40507
                   5            0.156434            -1.40949
                   6            0.187381            -1.41489
                   7            0.218143            -1.42126
                   8             0.24869             -1.4286
                   9            0.278991            -1.43689
                  10            0.309017            -1.44612
                  11            0.338738             -1.4563
                  12            0.368125             -1.4674
                  13            0.397148            -1.47943
                  14            0.425779            -1.49235
                  15             0.45399            -1.50617
                  16            0.481754            -1.52087
                  17            0.509041            -1.53644
                  18            0.535827            -1.55285
                  19            0.562083             -1.5701
                  20            0.587785            -1.58816
                  21            0.612907            -1.60703
                  22            0.637424            -1.62667
                  23            0.661312            -1.64707
                  24            0.684547            -1.66821
                  25            0.707107            -1.69007
                  26            0.728969            -1.71263
                  27            0.750111            -1.73587
                  28            0.770513            -1.75976
                  29            0.790155            -1.78427
                  30            0.809017             -1.8094
                  31            0.827081             -1.8351
                  32            0.844328            -1.86135
                  33            0.860742            -1.88814
                  34            0.876307            -1.91543
                  35            0.891007            -1.94319
                  36            0.904827             -1.9714
                  37            0.917755            -2.00003
                  38            0.929776            -2.02906
                  39            0.940881            -2.05844
                  40            0.951057            -2.08816
                  41            0.960294            -2.11819
                  42            0.968583            -2.14849
                  43            0.975917            -2.17904
                  44            0.982287             -2.2098
                  45            0.987688            -2.24075
                  46            0.992115            -2.27185
                  47            0.995562            -2.30307
                  48            0.998027            -2.33439
                  49            0.999507            -2.36577
                  50                   1            -2.39718
                  51            0.999507            -2.42859
                  52            0.998027            -2.45997
                  53            0.995562            -2.49129
                  54            0.992115            -2.52251
                  55            0.987688            -2.55361
                  56            0.982287            -2.58456
                  57            0.975917            -2.61532
                  58            0.968583            -2.64587
                  59            0.960294            -2.67617
                  60            0.951057             -2.7062
                  61            0.940881            -2.73592
                  62            0.929776             -2.7653
                  63            0.917755            -2.79433
                  64            0.904827            -2.82296
                  65            0.891007            -2.85117
                  66            0.876307            -2.87893
                  67            0.860742            -2.90622
                  68            0.844328            -2.93301
                  69            0.827081            -2.95926
                  70            0.809017            -2.98497
                  71            0.790155            -3.01009
                  72            0.770513             -3.0346
                  73            0.750111            -3.05849
                  74            0.728969            -3.08173
                  75            0.707107            -3.10429
                  76            0.684547            -3.12615
                  77            0.661312            -3.14729
                  78            0.637424            -3.16769
                  79            0.612907            -3.18734
                  80            0.587785             -3.2062
                  81            0.562083            -3.22426
                  82            0.535827            -3.24151
                  83            0.509041            -3.25792
                  84            0.481754            -3.27349
                  85             0.45399            -3.28819
                  86            0.425779            -3.30201
                  87            0.397148            -3.31493
                  88            0.368125            -3.32696
                  89            0.338738            -3.33806
                  90            0.309017            -3.34824
                  91            0.278991            -3.35747
                  92             0.24869            -3.36576
                  93            0.218143             -3.3731
                  94            0.187381            -3.37947
                  95            0.156434            -3.38487
                  96            0.125333            -3.38929
                  97           0.0941083            -3.39274
                  98           0.0627905            -3.39521
                  99                   0            -3.39718
