            Interval              Radial            Vertical
                   0                   0           -0.886941
                   0                   0           -0.886941
                   1           0.0314108           -0.887434
                   2           0.0627905           -0.888914
                   3           0.0941083           -0.891379
                   4            0.125333           -0.894826
                   5            0.156434           -0.899252
                   6            0.187381           -0.904653
                   7            0.218143           -0.911024
                   8             0.24869           -0.918357
                   9            0.278991           -0.926647
                  10            0.309017           -0.935884
                  11            0.338738            -0.94606
                  12            0.368125           -0.957164
                  13            0.397148           -0.969186
                  14            0.425779           -0.982114
                  15             0.45399           -0.995934
                  16            0.481754            -1.01063
                  17            0.509041             -1.0262
                  18            0.535827            -1.04261
                  19            0.562083            -1.05986
                  20            0.587785            -1.07792
                  21            0.612907            -1.09679
                  22            0.637424            -1.11643
                  23            0.661312            -1.13683
                  24            0.684547            -1.15797
                  25            0.707107            -1.17983
                  26            0.728969            -1.20239
                  27            0.750111            -1.22563
                  28            0.770513            -1.24952
                  29            0.790155            -1.27403
                  30            0.809017            -1.29916
                  31            0.827081            -1.32486
                  32            0.844328            -1.35111
                  33            0.860742             -1.3779
                  34            0.876307            -1.40519
                  35            0.891007            -1.43295
                  36            0.904827            -1.46116
                  37            0.917755            -1.48979
                  38            0.929776            -1.51882
                  39            0.940881             -1.5482
                  40            0.951057            -1.57792
                  41            0.960294            -1.60795
                  42            0.968583            -1.63825
                  43            0.975917             -1.6688
                  44            0.982287            -1.69956
                  45            0.987688            -1.73051
                  46            0.992115            -1.76161
                  47            0.995562            -1.79283
                  48            0.998027            -1.82415
                  49            0.999507            -1.85553
                  50                   1            -1.88694
                  51            0.999507            -1.91835
                  52            0.998027            -1.94973
                  53            0.995562            -1.98105
                  54            0.992115            -2.01227
                  55            0.987688            -2.04338
                  56            0.982287            -2.07432
                  57            0.975917            -2.10508
                  58            0.968583            -2.13563
                  59            0.960294            -2.16593
                  60            0.951057            -2.19596
                  61            0.940881            -2.22568
                  62            0.929776            -2.25507
                  63            0.917755            -2.28409
                  64            0.904827            -2.31272
                  65            0.891007            -2.34093
                  66            0.876307            -2.36869
                  67            0.860742            -2.39598
                  68            0.844328            -2.42277
                  69            0.827081            -2.44902
                  70            0.809017            -2.47473
                  71            0.790155            -2.49985
                  72            0.770513            -2.52436
                  73            0.750111            -2.54825
                  74            0.728969            -2.57149
                  75            0.707107            -2.59405
                  76            0.684547            -2.61591
                  77            0.661312            -2.63705
                  78            0.637424            -2.65745
                  79            0.612907             -2.6771
                  80            0.587785            -2.69596
                  81            0.562083            -2.71402
                  82            0.535827            -2.73127
                  83            0.509041            -2.74768
                  84            0.481754            -2.76325
                  85             0.45399            -2.77795
                  86            0.425779            -2.79177
                  87            0.397148             -2.8047
                  88            0.368125            -2.81672
                  89            0.338738            -2.82782
                  90            0.309017              -2.838
                  91            0.278991            -2.84723
                  92             0.24869            -2.85552
                  93            0.218143            -2.86286
                  94            0.187381            -2.86923
                  95            0.156434            -2.87463
                  96            0.125333            -2.87906
                  97           0.0941083             -2.8825
                  98           0.0627905            -2.88497
                  99                   0            -2.88694
