            Interval              Radial            Vertical
                   0                   0             1.31035
                   0                   0             1.31035
                   1           0.0314108             1.30986
                   2           0.0627905             1.30838
                   3           0.0941083             1.30592
                   4            0.125333             1.30247
                   5            0.156434             1.29804
                   6            0.187381             1.29264
                   7            0.218143             1.28627
                   8             0.24869             1.27894
                   9            0.278991             1.27065
                  10            0.309017             1.26141
                  11            0.338738             1.25123
                  12            0.368125             1.24013
                  13            0.397148             1.22811
                  14            0.425779             1.21518
                  15             0.45399             1.20136
                  16            0.481754             1.18666
                  17            0.509041              1.1711
                  18            0.535827             1.15468
                  19            0.562083             1.13743
                  20            0.587785             1.11937
                  21            0.612907             1.10051
                  22            0.637424             1.08087
                  23            0.661312             1.06046
                  24            0.684547             1.03932
                  25            0.707107             1.01746
                  26            0.728969              0.9949
                  27            0.750111            0.971665
                  28            0.770513            0.947777
                  29            0.790155             0.92326
                  30            0.809017            0.898138
                  31            0.827081            0.872437
                  32            0.844328             0.84618
                  33            0.860742            0.819395
                  34            0.876307            0.792107
                  35            0.891007            0.764344
                  36            0.904827            0.736132
                  37            0.917755            0.707501
                  38            0.929776            0.678478
                  39            0.940881            0.649091
                  40            0.951057             0.61937
                  41            0.960294            0.589344
                  42            0.968583            0.559043
                  43            0.975917            0.528496
                  44            0.982287            0.497734
                  45            0.987688            0.466788
                  46            0.992115            0.435686
                  47            0.995562            0.404461
                  48            0.998027            0.373144
                  49            0.999507            0.341764
                  50                   1            0.310353
                  51            0.999507            0.278942
                  52            0.998027            0.247563
                  53            0.995562            0.216245
                  54            0.992115             0.18502
                  55            0.987688            0.153919
                  56            0.982287            0.122972
                  57            0.975917           0.0922099
                  58            0.968583           0.0616633
                  59            0.960294            0.031362
                  60            0.951057          0.00133616
                  61            0.940881          -0.0283848
                  62            0.929776          -0.0577714
                  63            0.917755          -0.0867947
                  64            0.904827           -0.115426
                  65            0.891007           -0.143637
                  66            0.876307           -0.171401
                  67            0.860742           -0.198688
                  68            0.844328           -0.225474
                  69            0.827081            -0.25173
                  70            0.809017           -0.277432
                  71            0.790155           -0.302554
                  72            0.770513           -0.327071
                  73            0.750111           -0.350959
                  74            0.728969           -0.374194
                  75            0.707107           -0.396754
                  76            0.684547           -0.418615
                  77            0.661312           -0.439758
                  78            0.637424            -0.46016
                  79            0.612907           -0.479802
                  80            0.587785           -0.498664
                  81            0.562083           -0.516727
                  82            0.535827           -0.533975
                  83            0.509041           -0.550389
                  84            0.481754           -0.565954
                  85             0.45399           -0.580653
                  86            0.425779           -0.594474
                  87            0.397148           -0.607401
                  88            0.368125           -0.619423
                  89            0.338738           -0.630528
                  90            0.309017           -0.640703
                  91            0.278991           -0.649941
                  92             0.24869            -0.65823
                  93            0.218143           -0.665564
                  94            0.187381           -0.671934
                  95            0.156434           -0.677335
                  96            0.125333           -0.681762
                  97           0.0941083           -0.685209
                  98           0.0627905           -0.687674
                  99                   0           -0.689647
