            Interval              Radial            Vertical
                   0                   0            -0.55144
                   0                   0            -0.55144
                   1           0.0314108           -0.551933
                   2           0.0627905           -0.553413
                   3           0.0941083           -0.555878
                   4            0.125333           -0.559325
                   5            0.156434           -0.563751
                   6            0.187381           -0.569153
                   7            0.218143           -0.575523
                   8             0.24869           -0.582857
                   9            0.278991           -0.591146
                  10            0.309017           -0.600383
                  11            0.338738           -0.610559
                  12            0.368125           -0.621663
                  13            0.397148           -0.633685
                  14            0.425779           -0.646613
                  15             0.45399           -0.660433
                  16            0.481754           -0.675133
                  17            0.509041           -0.690698
                  18            0.535827           -0.707112
                  19            0.562083           -0.724359
                  20            0.587785           -0.742423
                  21            0.612907           -0.761285
                  22            0.637424           -0.780927
                  23            0.661312           -0.801329
                  24            0.684547           -0.822471
                  25            0.707107           -0.844333
                  26            0.728969           -0.866893
                  27            0.750111           -0.890128
                  28            0.770513           -0.914016
                  29            0.790155           -0.938533
                  30            0.809017           -0.963655
                  31            0.827081           -0.989356
                  32            0.844328            -1.01561
                  33            0.860742             -1.0424
                  34            0.876307            -1.06969
                  35            0.891007            -1.09745
                  36            0.904827            -1.12566
                  37            0.917755            -1.15429
                  38            0.929776            -1.18332
                  39            0.940881             -1.2127
                  40            0.951057            -1.24242
                  41            0.960294            -1.27245
                  42            0.968583            -1.30275
                  43            0.975917             -1.3333
                  44            0.982287            -1.36406
                  45            0.987688            -1.39501
                  46            0.992115            -1.42611
                  47            0.995562            -1.45733
                  48            0.998027            -1.48865
                  49            0.999507            -1.52003
                  50                   1            -1.55144
                  51            0.999507            -1.58285
                  52            0.998027            -1.61423
                  53            0.995562            -1.64555
                  54            0.992115            -1.67677
                  55            0.987688            -1.70787
                  56            0.982287            -1.73882
                  57            0.975917            -1.76958
                  58            0.968583            -1.80013
                  59            0.960294            -1.83043
                  60            0.951057            -1.86046
                  61            0.940881            -1.89018
                  62            0.929776            -1.91956
                  63            0.917755            -1.94859
                  64            0.904827            -1.97722
                  65            0.891007            -2.00543
                  66            0.876307            -2.03319
                  67            0.860742            -2.06048
                  68            0.844328            -2.08727
                  69            0.827081            -2.11352
                  70            0.809017            -2.13923
                  71            0.790155            -2.16435
                  72            0.770513            -2.18886
                  73            0.750111            -2.21275
                  74            0.728969            -2.23599
                  75            0.707107            -2.25855
                  76            0.684547            -2.28041
                  77            0.661312            -2.30155
                  78            0.637424            -2.32195
                  79            0.612907            -2.34159
                  80            0.587785            -2.36046
                  81            0.562083            -2.37852
                  82            0.535827            -2.39577
                  83            0.509041            -2.41218
                  84            0.481754            -2.42775
                  85             0.45399            -2.44245
                  86            0.425779            -2.45627
                  87            0.397148            -2.46919
                  88            0.368125            -2.48122
                  89            0.338738            -2.49232
                  90            0.309017             -2.5025
                  91            0.278991            -2.51173
                  92             0.24869            -2.52002
                  93            0.218143            -2.52736
                  94            0.187381            -2.53373
                  95            0.156434            -2.53913
                  96            0.125333            -2.54355
                  97           0.0941083              -2.547
                  98           0.0627905            -2.54947
                  99                   0            -2.55144
