            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.90372
                   1            0.156481            -1.89594
                   2            0.311422             -1.8727
                   3            0.463382            -1.83456
                   4            0.611094            -1.78233
                   5            0.753554            -1.71712
                   6            0.890104             -1.6403
                   7             1.02052            -1.55348
                   8             1.14508            -1.45845
                   9             1.26462            -1.35716
                  10             1.38048             -1.2517
                  11              1.4945            -1.14424
                  12             1.60877            -1.03706
                  13             1.72539           -0.932431
                  14             1.84612           -0.832579
                  15             1.97208           -0.739416
                  16             2.10363            -0.65431
                  17             2.24042           -0.577926
                  18             2.38172           -0.510237
                  19             2.52664             -0.4507
                  20             2.67436           -0.398488
                  21             2.82419           -0.352683
                  22             2.97559           -0.312406
                  23             3.12819           -0.276882
                  24             3.28168            -0.24546
                  25             3.43586           -0.217614
                  26             3.59057           -0.192922
                  27             3.74571           -0.171044
                  28             3.90119           -0.151695
                  29             4.05693           -0.134623
                  30             4.21288           -0.119593
                  31             4.36899           -0.106374
                  32             4.52524          -0.0947441
                  33             4.68157          -0.0844927
                  34             4.83799          -0.0754312
                  35             4.99445          -0.0673963
                  36             5.15097          -0.0602504
                  37             5.30751          -0.0538798
                  38             5.46408            -0.04819
                  39             5.62067          -0.0431024
                  40             5.77728          -0.0385499
                  41              5.9339          -0.0344747
                  42             6.09053          -0.0308256
                  43             6.24717           -0.027557
                  44             6.40382          -0.0246273
                  45             6.56047          -0.0219991
                  46             6.71713          -0.0196389
                  47             6.87379          -0.0175168
                  48             7.03045          -0.0156065
                  49             7.18711          -0.0138852
                  50             7.34378          -0.0123331
                  51             7.50045          -0.0109328
                  52             7.65712         -0.00966924
                  53             7.81379         -0.00852872
                  54             7.97046         -0.00749919
                  55             8.12713         -0.00656983
                  56              8.2838         -0.00573094
                  57             8.44047         -0.00497378
                  58             8.59714         -0.00429047
                  59             8.75382         -0.00367392
                  60             8.91049         -0.00311779
                  61             9.06716         -0.00261638
                  62             9.22384         -0.00216462
                  63             9.38051         -0.00175799
                  64             9.53718         -0.00139245
                  65             9.69386         -0.00106438
                  66             9.85053        -0.000770334
                  67             10.0072        -0.000507089
                  68             10.1639         -0.00027188
                  69             10.3206        -6.28025e-05
                  70             10.4772          0.00012162
                  71             10.6339          0.00028299
                  72             10.7906         0.000423271
                  73             10.9472         0.000544349
                  74             11.1039         0.000647781
                  75             11.2606         0.000734859
                  76             11.4173         0.000806674
                  77             11.5739         0.000864023
                  78             11.7306         0.000907878
                  79             11.8873         0.000938523
                  80              12.044         0.000957516
                  81             12.2006         0.000965626
                  82             12.3573         0.000964502
                  83              12.514         0.000945663
                  84             12.6707         0.000902785
                  85             12.8273         0.000833572
                  86              12.984         0.000750782
                  87             13.1407         0.000658787
                  88             13.2974         0.000557438
                  89              13.454         0.000446706
                  90             13.6107         0.000325323
                  91             13.7674         0.000191319
                  92             13.9241         4.19696e-05
                  93             14.0807        -0.000125641
                  94             14.2374        -0.000316868
                  95             14.3941        -0.000539763
                  96             14.5507        -0.000806577
                  97             14.7074         -0.00112877
                  98             14.8641         -0.00154407
                  99             15.0208         -0.00217359
