           iteration                time              height            velocity
                 715                7.15            -1.13976           -0.315976
                 716                7.16            -1.14292           -0.315617
                 717                7.17            -1.14607           -0.315259
                 718                7.18            -1.14923           -0.314903
                 719                7.19            -1.15237           -0.314549
                 720                 7.2            -1.15552           -0.314196
                 721                7.21            -1.15866           -0.313845
                 722                7.22             -1.1618           -0.313496
                 723                7.23            -1.16494           -0.313148
                 724                7.24            -1.16807           -0.312802
                 725                7.25            -1.17119           -0.312458
                 726                7.26            -1.17432           -0.312115
                 727                7.27            -1.17744           -0.311774
                 728                7.28            -1.18056           -0.311435
                 729                7.29            -1.18367           -0.311097
                 730                 7.3            -1.18678           -0.310761
                 731                7.31            -1.18989           -0.310426
                 732                7.32              -1.193           -0.310093
                 733                7.33             -1.1961           -0.309762
                 734                7.34            -1.19919           -0.309432
                 735                7.35            -1.20229           -0.309104
                 736                7.36            -1.20538           -0.308778
                 737                7.37            -1.20847           -0.308453
                 738                7.38            -1.21155            -0.30813
                 739                7.39            -1.21463           -0.307808
                 740                 7.4            -1.21771           -0.307488
                 741                7.41            -1.22079            -0.30717
                 742                7.42            -1.22386           -0.306853
                 743                7.43            -1.22693           -0.306538
                 744                7.44            -1.22999           -0.306224
                 745                7.45            -1.23305           -0.305912
                 746                7.46            -1.23611           -0.305602
                 747                7.47            -1.23917           -0.305293
                 748                7.48            -1.24222           -0.304986
                 749                7.49            -1.24527            -0.30468
                 750                 7.5            -1.24832           -0.304376
                 751                7.51            -1.25136           -0.304074
                 752                7.52             -1.2544           -0.303773
                 753                7.53            -1.25744           -0.303474
                 754                7.54            -1.26048           -0.303176
                 755                7.55            -1.26351            -0.30288
                 756                7.56            -1.26654           -0.302586
                 757                7.57            -1.26956           -0.302293
                 758                7.58            -1.27258           -0.302001
                 759                7.59             -1.2756           -0.301711
                 760                 7.6            -1.27862           -0.301423
                 761                7.61            -1.28164           -0.301136
                 762                7.62            -1.28465           -0.300851
                 763                7.63            -1.28766           -0.300568
                 764                7.64            -1.29066           -0.300286
                 765                7.65            -1.29366           -0.300005
                 766                7.66            -1.29666           -0.299726
                 767                7.67            -1.29966           -0.299449
                 768                7.68            -1.30266           -0.299173
                 769                7.69            -1.30565           -0.298898
                 770                 7.7            -1.30864           -0.298626
                 771                7.71            -1.31162           -0.298354
                 772                7.72            -1.31461           -0.298085
                 773                7.73            -1.31759           -0.297816
                 774                7.74            -1.32057            -0.29755
                 775                7.75            -1.32354           -0.297285
                 776                7.76            -1.32651           -0.297021
                 777                7.77            -1.32948           -0.296759
                 778                7.78            -1.33245           -0.296498
                 779                7.79            -1.33542           -0.296239
                 780                 7.8            -1.33838           -0.295981
                 781                7.81            -1.34134           -0.295725
                 782                7.82             -1.3443           -0.295471
                 783                7.83            -1.34725           -0.295218
                 784                7.84             -1.3502           -0.294966
                 785                7.85            -1.35315           -0.294716
                 786                7.86             -1.3561           -0.294468
                 787                7.87            -1.35904            -0.29422
                 788                7.88            -1.36199           -0.293975
                 789                7.89            -1.36493           -0.293731
                 790                 7.9            -1.36786           -0.293488
                 791                7.91             -1.3708           -0.293247
                 792                7.92            -1.37373           -0.293007
                 793                7.93            -1.37666           -0.292769
                 794                7.94            -1.37959           -0.292533
                 795                7.95            -1.38251           -0.292297
                 796                7.96            -1.38544           -0.292064
                 797                7.97            -1.38836           -0.291832
                 798                7.98            -1.39128           -0.291601
                 799                7.99            -1.39419           -0.291371
                 800                   8            -1.39711           -0.291143
                 801                8.01            -1.40002           -0.290917
                 802                8.02            -1.40293           -0.290692
                 803                8.03            -1.40583           -0.290469
                 804                8.04            -1.40874           -0.290247
                 805                8.05            -1.41164           -0.290026
                 806                8.06            -1.41454           -0.289807
                 807                8.07            -1.41744           -0.289589
                 808                8.08            -1.42034           -0.289373
                 809                8.09            -1.42323           -0.289159
                 810                 8.1            -1.42612           -0.288945
                 811                8.11            -1.42901           -0.288734
                 812                8.12             -1.4319           -0.288523
                 813                8.13            -1.43478           -0.288314
                 814                8.14            -1.43767           -0.288107
                 815                8.15            -1.44055             -0.2879
                 816                8.16            -1.44343           -0.287696
                 817                8.17             -1.4463           -0.287492
                 818                8.18            -1.44918           -0.287291
                 819                8.19            -1.45205            -0.28709
                 820                 8.2            -1.45492           -0.286891
                 821                8.21            -1.45779           -0.286694
                 822                8.22            -1.46066           -0.286497
                 823                8.23            -1.46352           -0.286303
                 824                8.24            -1.46639           -0.286109
                 825                8.25            -1.46925           -0.285917
                 826                8.26            -1.47211           -0.285727
                 827                8.27            -1.47496           -0.285538
                 828                8.28            -1.47782            -0.28535
                 829                8.29            -1.48067           -0.285164
                 830                 8.3            -1.48352           -0.284979
                 831                8.31            -1.48637           -0.284795
                 832                8.32            -1.48922           -0.284613
                 833                8.33            -1.49207           -0.284433
                 834                8.34            -1.49491           -0.284253
                 835                8.35            -1.49775           -0.284075
                 836                8.36            -1.50059           -0.283899
                 837                8.37            -1.50343           -0.283724
                 838                8.38            -1.50627            -0.28355
                 839                8.39            -1.50911           -0.283377
                 840                 8.4            -1.51194           -0.283206
                 841                8.41            -1.51477           -0.283037
                 842                8.42             -1.5176           -0.282868
                 843                8.43            -1.52043           -0.282702
                 844                8.44            -1.52326           -0.282536
                 845                8.45            -1.52608           -0.282372
                 846                8.46            -1.52891           -0.282209
                 847                8.47            -1.53173           -0.282048
                 848                8.48            -1.53455           -0.281888
                 849                8.49            -1.53737           -0.281729
                 850                 8.5            -1.54019           -0.281572
                 851                8.51              -1.543           -0.281416
                 852                8.52            -1.54582           -0.281261
                 853                8.53            -1.54863           -0.281108
                 854                8.54            -1.55144           -0.280956
                 855                8.55            -1.55425           -0.280806
                 856                8.56            -1.55706           -0.280656
                 857                8.57            -1.55986           -0.280509
                 858                8.58            -1.56267           -0.280362
                 859                8.59            -1.56547           -0.280217
                 860                 8.6            -1.56827           -0.280073
                 861                8.61            -1.57108           -0.279931
                 862                8.62            -1.57387            -0.27979
                 863                8.63            -1.57667            -0.27965
                 864                8.64            -1.57947           -0.279511
                 865                8.65            -1.58226           -0.279374
                 866                8.66            -1.58506           -0.279238
                 867                8.67            -1.58785           -0.279104
                 868                8.68            -1.59064           -0.278971
                 869                8.69            -1.59343           -0.278839
                 870                 8.7            -1.59622           -0.278709
                 871                8.71            -1.59901           -0.278579
                 872                8.72            -1.60179           -0.278452
                 873                8.73            -1.60458           -0.278325
                 874                8.74            -1.60736             -0.2782
                 875                8.75            -1.61014           -0.278076
                 876                8.76            -1.61292           -0.277954
                 877                8.77             -1.6157           -0.277832
                 878                8.78            -1.61848           -0.277712
                 879                8.79            -1.62126           -0.277594
                 880                 8.8            -1.62403           -0.277476
                 881                8.81            -1.62681            -0.27736
                 882                8.82            -1.62958           -0.277246
                 883                8.83            -1.63235           -0.277132
                 884                8.84            -1.63513            -0.27702
                 885                8.85             -1.6379            -0.27691
                 886                8.86            -1.64067             -0.2768
                 887                8.87            -1.64343           -0.276692
                 888                8.88             -1.6462           -0.276585
                 889                8.89            -1.64897           -0.276479
                 890                 8.9            -1.65173           -0.276375
                 891                8.91            -1.65449           -0.276272
                 892                8.92            -1.65726            -0.27617
                 893                8.93            -1.66002            -0.27607
                 894                8.94            -1.66278           -0.275971
                 895                8.95            -1.66554           -0.275873
                 896                8.96             -1.6683           -0.275776
                 897                8.97            -1.67106           -0.275681
                 898                8.98            -1.67381           -0.275587
                 899                8.99            -1.67657           -0.275494
                 900                   9            -1.67932           -0.275403
                 901                9.01            -1.68208           -0.275313
                 902                9.02            -1.68483           -0.275224
                 903                9.03            -1.68758           -0.275136
                 904                9.04            -1.69033            -0.27505
                 905                9.05            -1.69308           -0.274965
                 906                9.06            -1.69583           -0.274881
                 907                9.07            -1.69858           -0.274798
                 908                9.08            -1.70133           -0.274717
                 909                9.09            -1.70408           -0.274637
                 910                 9.1            -1.70682           -0.274558
                 911                9.11            -1.70957           -0.274481
                 912                9.12            -1.71232           -0.274405
                 913                9.13            -1.71506            -0.27433
                 914                9.14             -1.7178           -0.274256
                 915                9.15            -1.72055           -0.274184
                 916                9.16            -1.72329           -0.274113
                 917                9.17            -1.72603           -0.274043
                 918                9.18            -1.72877           -0.273974
                 919                9.19            -1.73151           -0.273907
                 920                 9.2            -1.73425            -0.27384
                 921                9.21            -1.73699           -0.273775
                 922                9.22            -1.73972           -0.273712
                 923                9.23            -1.74246           -0.273649
                 924                9.24             -1.7452           -0.273588
                 925                9.25            -1.74793           -0.273528
                 926                9.26            -1.75067            -0.27347
                 927                9.27             -1.7534           -0.273412
                 928                9.28            -1.75614           -0.273356
                 929                9.29            -1.75887           -0.273301
                 930                 9.3             -1.7616           -0.273247
                 931                9.31            -1.76434           -0.273195
                 932                9.32            -1.76707           -0.273144
                 933                9.33             -1.7698           -0.273094
                 934                9.34            -1.77253           -0.273045
                 935                9.35            -1.77526           -0.272997
                 936                9.36            -1.77799           -0.272951
                 937                9.37            -1.78072           -0.272906
                 938                9.38            -1.78345           -0.272862
                 939                9.39            -1.78618            -0.27282
                 940                 9.4            -1.78891           -0.272778
                 941                9.41            -1.79163           -0.272738
                 942                9.42            -1.79436           -0.272699
                 943                9.43            -1.79709           -0.272661
                 944                9.44            -1.79982           -0.272625
                 945                9.45            -1.80254            -0.27259
                 946                9.46            -1.80527           -0.272556
                 947                9.47            -1.80799           -0.272523
                 948                9.48            -1.81072           -0.272491
                 949                9.49            -1.81344           -0.272461
                 950                 9.5            -1.81617           -0.272432
                 951                9.51            -1.81889           -0.272404
                 952                9.52            -1.82162           -0.272377
                 953                9.53            -1.82434           -0.272351
                 954                9.54            -1.82706           -0.272327
                 955                9.55            -1.82979           -0.272304
                 956                9.56            -1.83251           -0.272282
                 957                9.57            -1.83523           -0.272262
                 958                9.58            -1.83795           -0.272242
                 959                9.59            -1.84068           -0.272224
                 960                 9.6             -1.8434           -0.272207
                 961                9.61            -1.84612           -0.272191
                 962                9.62            -1.84884           -0.272177
                 963                9.63            -1.85157           -0.272163
                 964                9.64            -1.85429           -0.272151
                 965                9.65            -1.85701            -0.27214
                 966                9.66            -1.85973           -0.272131
                 967                9.67            -1.86245           -0.272122
                 968                9.68            -1.86517           -0.272115
                 969                9.69            -1.86789           -0.272108
                 970                 9.7            -1.87061           -0.272103
                 971                9.71            -1.87334             -0.2721
                 972                9.72            -1.87606           -0.272097
                 973                9.73            -1.87878           -0.272096
                 974                9.74             -1.8815           -0.272095
                 975                9.75            -1.88422           -0.272096
                 976                9.76            -1.88694           -0.272099
                 977                9.77            -1.88966           -0.272102
                 978                9.78            -1.89238           -0.272106
                 979                9.79             -1.8951           -0.272112
                 980                 9.8            -1.89782           -0.272119
                 981                9.81            -1.90055           -0.272127
                 982                9.82            -1.90327           -0.272137
                 983                9.83            -1.90599           -0.272147
                 984                9.84            -1.90871           -0.272159
                 985                9.85            -1.91143           -0.272172
                 986                9.86            -1.91415           -0.272186
                 987                9.87            -1.91688           -0.272201
                 988                9.88             -1.9196           -0.272218
                 989                9.89            -1.92232           -0.272235
                 990                 9.9            -1.92504           -0.272254
                 991                9.91            -1.92776           -0.272274
                 992                9.92            -1.93049           -0.272295
                 993                9.93            -1.93321           -0.272318
                 994                9.94            -1.93593           -0.272341
                 995                9.95            -1.93866           -0.272366
                 996                9.96            -1.94138           -0.272392
                 997                9.97             -1.9441           -0.272419
                 998                9.98            -1.94683           -0.272447
                 999                9.99            -1.94955           -0.272477
                1000                  10            -1.95228           -0.272507
                1001               10.01              -1.955           -0.272539
                1002               10.02            -1.95773           -0.272572
                1003               10.03            -1.96045           -0.272606
                1004               10.04            -1.96318           -0.272642
                1005               10.05            -1.96591           -0.272678
                1006               10.06            -1.96863           -0.272716
                1007               10.07            -1.97136           -0.272755
                1008               10.08            -1.97409           -0.272795
                1009               10.09            -1.97682           -0.272836
                1010                10.1            -1.97954           -0.272879
                1011               10.11            -1.98227           -0.272922
                1012               10.12              -1.985           -0.272967
                1013               10.13            -1.98773           -0.273013
                1014               10.14            -1.99046            -0.27306
                1015               10.15            -1.99319           -0.273108
                1016               10.16            -1.99592           -0.273157
                1017               10.17            -1.99866           -0.273208
                1018               10.18            -2.00139            -0.27326
                1019               10.19            -2.00412           -0.273313
                1020                10.2            -2.00685           -0.273367
                1021               10.21            -2.00959           -0.273422
                1022               10.22            -2.01232           -0.273478
                1023               10.23            -2.01506           -0.273536
                1024               10.24            -2.01779           -0.273595
                1025               10.25            -2.02053           -0.273655
                1026               10.26            -2.02326           -0.273716
                1027               10.27              -2.026           -0.273778
                1028               10.28            -2.02874           -0.273841
                1029               10.29            -2.03148           -0.273906
                1030                10.3            -2.03422           -0.273972
                1031               10.31            -2.03696           -0.274038
                1032               10.32             -2.0397           -0.274107
                1033               10.33            -2.04244           -0.274176
                1034               10.34            -2.04518           -0.274246
                1035               10.35            -2.04792           -0.274318
                1036               10.36            -2.05066            -0.27439
                1037               10.37            -2.05341           -0.274464
                1038               10.38            -2.05615           -0.274539
                1039               10.39             -2.0589           -0.274615
                1040                10.4            -2.06164           -0.274693
                1041               10.41            -2.06439           -0.274771
                1042               10.42            -2.06714           -0.274851
                1043               10.43            -2.06989           -0.274931
                1044               10.44            -2.07264           -0.275013
                1045               10.45            -2.07539           -0.275096
                1046               10.46            -2.07814           -0.275181
                1047               10.47            -2.08089           -0.275266
                1048               10.48            -2.08364           -0.275352
                1049               10.49             -2.0864            -0.27544
                1050                10.5            -2.08915           -0.275529
                1051               10.51            -2.09191           -0.275619
                1052               10.52            -2.09466            -0.27571
                1053               10.53            -2.09742           -0.275803
                1054               10.54            -2.10018           -0.275896
                1055               10.55            -2.10294           -0.275991
                1056               10.56             -2.1057           -0.276086
                1057               10.57            -2.10846           -0.276183
                1058               10.58            -2.11122           -0.276282
                1059               10.59            -2.11398           -0.276381
                1060                10.6            -2.11675           -0.276481
                1061               10.61            -2.11951           -0.276583
                1062               10.62            -2.12228           -0.276685
                1063               10.63            -2.12504           -0.276789
                1064               10.64            -2.12781           -0.276894
                1065               10.65            -2.13058              -0.277
                1066               10.66            -2.13335           -0.277108
                1067               10.67            -2.13612           -0.277216
                1068               10.68            -2.13889           -0.277326
                1069               10.69            -2.14167           -0.277436
                1070                10.7            -2.14444           -0.277548
                1071               10.71            -2.14722           -0.277661
                1072               10.72            -2.14999           -0.277775
                1073               10.73            -2.15277           -0.277891
                1074               10.74            -2.15555           -0.278007
                1075               10.75            -2.15833           -0.278125
                1076               10.76            -2.16111           -0.278244
                1077               10.77            -2.16389           -0.278364
                1078               10.78            -2.16668           -0.278485
                1079               10.79            -2.16946           -0.278607
                1080                10.8            -2.17225            -0.27873
                1081               10.81            -2.17503           -0.278855
                1082               10.82            -2.17782            -0.27898
                1083               10.83            -2.18061           -0.279107
                1084               10.84             -2.1834           -0.279235
                1085               10.85             -2.1862           -0.279364
                1086               10.86            -2.18899           -0.279494
                1087               10.87            -2.19179           -0.279626
                1088               10.88            -2.19458           -0.279758
                1089               10.89            -2.19738           -0.279892
                1090                10.9            -2.20018           -0.280026
                1091               10.91            -2.20298           -0.280162
                1092               10.92            -2.20578           -0.280299
                1093               10.93            -2.20858           -0.280438
                1094               10.94            -2.21139           -0.280577
                1095               10.95            -2.21419           -0.280717
                1096               10.96              -2.217           -0.280859
                1097               10.97            -2.21981           -0.281002
                1098               10.98            -2.22262           -0.281146
                1099               10.99            -2.22543           -0.281291
                1100                  11            -2.22824           -0.281437
                1101               11.01            -2.23106           -0.281584
                1102               11.02            -2.23387           -0.281733
                1103               11.03            -2.23669           -0.281882
                1104               11.04            -2.23951           -0.282033
                1105               11.05            -2.24233           -0.282185
                1106               11.06            -2.24515           -0.282338
                1107               11.07            -2.24798           -0.282492
                1108               11.08             -2.2508           -0.282647
                1109               11.09            -2.25363           -0.282803
                1110                11.1            -2.25645           -0.282961
                1111               11.11            -2.25928            -0.28312
                1112               11.12            -2.26212            -0.28328
                1113               11.13            -2.26495            -0.28344
                1114               11.14            -2.26778           -0.283603
                1115               11.15            -2.27062           -0.283766
                1116               11.16            -2.27346            -0.28393
                1117               11.17             -2.2763           -0.284096
                1118               11.18            -2.27914           -0.284262
                1119               11.19            -2.28198            -0.28443
                1120                11.2            -2.28482           -0.284599
                1121               11.21            -2.28767           -0.284769
                1122               11.22            -2.29052            -0.28494
                1123               11.23            -2.29337           -0.285112
                1124               11.24            -2.29622           -0.285286
                1125               11.25            -2.29907            -0.28546
                1126               11.26            -2.30192           -0.285636
                1127               11.27            -2.30478           -0.285813
                1128               11.28            -2.30764           -0.285991
                1129               11.29             -2.3105            -0.28617
                1130                11.3            -2.31336            -0.28635
                1131               11.31            -2.31622           -0.286532
                1132               11.32            -2.31909           -0.286714
                1133               11.33            -2.32196           -0.286898
                1134               11.34            -2.32483           -0.287083
                1135               11.35             -2.3277           -0.287268
                1136               11.36            -2.33057           -0.287456
                1137               11.37            -2.33344           -0.287644
                1138               11.38            -2.33632           -0.287833
                1139               11.39             -2.3392           -0.288023
                1140                11.4            -2.34208           -0.288215
                1141               11.41            -2.34496           -0.288408
                1142               11.42            -2.34785           -0.288601
                1143               11.43            -2.35073           -0.288796
                1144               11.44            -2.35362           -0.288992
                1145               11.45            -2.35651           -0.289189
                1146               11.46             -2.3594           -0.289388
                1147               11.47            -2.36229           -0.289587
                1148               11.48            -2.36519           -0.289788
                1149               11.49            -2.36809           -0.289989
                1150                11.5            -2.37099           -0.290192
                1151               11.51            -2.37389           -0.290396
                1152               11.52            -2.37679           -0.290601
                1153               11.53             -2.3797           -0.290807
                1154               11.54            -2.38261           -0.291015
                1155               11.55            -2.38552           -0.291223
                1156               11.56            -2.38843           -0.291433
                1157               11.57            -2.39135           -0.291643
                1158               11.58            -2.39426           -0.291855
                1159               11.59            -2.39718           -0.292068
                1160                11.6             -2.4001           -0.292282
                1161               11.61            -2.40302           -0.292497
                1162               11.62            -2.40595           -0.292713
                1163               11.63            -2.40888           -0.292931
                1164               11.64            -2.41181           -0.293149
                1165               11.65            -2.41474           -0.293369
                1166               11.66            -2.41767           -0.293589
                1167               11.67            -2.42061           -0.293811
                1168               11.68            -2.42354           -0.294034
                1169               11.69            -2.42648           -0.294258
                1170                11.7            -2.42943           -0.294484
                1171               11.71            -2.43237            -0.29471
                1172               11.72            -2.43532           -0.294938
                1173               11.73            -2.43827           -0.295166
                1174               11.74            -2.44122           -0.295396
                1175               11.75            -2.44417           -0.295627
                1176               11.76            -2.44713           -0.295859
                1177               11.77            -2.45009           -0.296092
                1178               11.78            -2.45305           -0.296326
                1179               11.79            -2.45601           -0.296561
                1180                11.8            -2.45898           -0.296797
                1181               11.81            -2.46195           -0.297035
                1182               11.82            -2.46492           -0.297273
                1183               11.83            -2.46789           -0.297513
                1184               11.84            -2.47087           -0.297754
                1185               11.85            -2.47384           -0.297996
                1186               11.86            -2.47682           -0.298239
                1187               11.87             -2.4798           -0.298483
                1188               11.88            -2.48279           -0.298728
                1189               11.89            -2.48578           -0.298975
                1190                11.9            -2.48877           -0.299222
                1191               11.91            -2.49176           -0.299471
                1192               11.92            -2.49475            -0.29972
                1193               11.93            -2.49775           -0.299971
                1194               11.94            -2.50075           -0.300223
                1195               11.95            -2.50375           -0.300476
                1196               11.96            -2.50676            -0.30073
                1197               11.97            -2.50976           -0.300985
                1198               11.98            -2.51277           -0.301242
                1199               11.99            -2.51579           -0.301499
                1200                  12             -2.5188           -0.301758
                1201               12.01            -2.52182           -0.302017
                1202               12.02            -2.52484           -0.302278
                1203               12.03            -2.52786            -0.30254
                1204               12.04            -2.53089           -0.302803
                1205               12.05            -2.53392           -0.303067
                1206               12.06            -2.53695           -0.303332
                1207               12.07            -2.53998           -0.303598
                1208               12.08            -2.54302           -0.303865
                1209               12.09            -2.54605           -0.304133
                1210                12.1             -2.5491           -0.304403
                1211               12.11            -2.55214           -0.304673
                1212               12.12            -2.55519           -0.304945
                1213               12.13            -2.55824           -0.305218
                1214               12.14            -2.56129           -0.305492
                1215               12.15            -2.56434           -0.305766
                1216               12.16             -2.5674           -0.306042
                1217               12.17            -2.57046           -0.306319
                1218               12.18            -2.57352           -0.306598
                1219               12.19            -2.57659           -0.306877
                1220                12.2            -2.57966           -0.307157
                1221               12.21            -2.58273           -0.307439
                1222               12.22            -2.58581           -0.307721
# Sphere and interface collide
