            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -2.0962
                   1            0.157733            -2.08769
                   2            0.313637            -2.06228
                   3            0.465993            -2.02057
                   4             0.61326            -1.96343
                   5            0.754172            -1.89205
                   6            0.887833            -1.80786
                   7             1.01382            -1.71257
                   8             1.13227            -1.60807
                   9               1.244            -1.49641
                  10             1.35051            -1.37976
                  11             1.45399            -1.26041
                  12             1.55714            -1.14077
                  13             1.66282            -1.02337
                  14             1.77363           -0.910793
                  15             1.89133           -0.805449
                  16             2.01659           -0.709208
                  17               2.149           -0.623077
                  18             2.28752           -0.547139
                  19             2.43085            -0.48076
                  20             2.57784           -0.422916
                  21             2.72753           -0.372463
                  22              2.8792           -0.328314
                  23             3.03232           -0.289522
                  24             3.18653           -0.255305
                  25             3.34157            -0.22504
                  26             3.49724           -0.198247
                  27             3.65342           -0.174553
                  28             3.80999           -0.153656
                  29             3.96688           -0.135298
                  30             4.12403            -0.11923
                  31             4.28136           -0.105202
                  32             4.43885          -0.0929612
                  33             4.59645          -0.0822606
                  34             4.75413          -0.0728752
                  35             4.91188          -0.0646105
                  36             5.06967          -0.0573049
                  37              5.2275          -0.0508277
                  38             5.38536          -0.0450728
                  39             5.54324           -0.039954
                  40             5.70113          -0.0353993
                  41             5.85904          -0.0313471
                  42             6.01696          -0.0277433
                  43             6.17489          -0.0245393
                  44             6.33283          -0.0216903
                  45             6.49077          -0.0191555
                  46             6.64872          -0.0168977
                  47             6.80667          -0.0148838
                  48             6.96462          -0.0130849
                  49             7.12257          -0.0114762
                  50             7.28053          -0.0100364
                  51             7.43848         -0.00874748
                  52             7.59644         -0.00759347
                  53              7.7544         -0.00656046
                  54             7.91236         -0.00563602
                  55             8.07032         -0.00480904
                  56             8.22828         -0.00406954
                  57             8.38624         -0.00340858
                  58              8.5442         -0.00281807
                  59             8.70216         -0.00229077
                  60             8.86012         -0.00182017
                  61             9.01809         -0.00140051
                  62             9.17605         -0.00102669
                  63             9.33401        -0.000694199
                  64             9.49197        -0.000399057
                  65             9.64993        -0.000137756
                  66             9.80789           9.306e-05
                  67             9.96586         0.000296586
                  68             10.1238         0.000475671
                  69             10.2818         0.000632187
                  70             10.4397         0.000767319
                  71             10.5977         0.000882322
                  72             10.7557         0.000979013
                  73             10.9136          0.00105931
                  74             11.0716          0.00112479
                  75             11.2296          0.00117671
                  76             11.3875          0.00121613
                  77             11.5455          0.00124372
                  78             11.7034          0.00126047
                  79             11.8614          0.00126648
                  80             12.0194          0.00126329
                  81             12.1773          0.00125154
                  82             12.3353          0.00123373
                  83             12.4932          0.00120142
                  84             12.6512          0.00114643
                  85             12.8092          0.00106446
                  86             12.9671         0.000969007
                  87             13.1251         0.000866608
                  88             13.2831         0.000757123
                  89              13.441         0.000640618
                  90              13.599         0.000515911
                  91             13.7569         0.000381011
                  92             13.9149         0.000233117
                  93             14.0729         6.94149e-05
                  94             14.2308         -0.00011547
                  95             14.3888         -0.00032971
                  96             14.5468        -0.000586083
                  97             14.7047        -0.000895461
                  98             14.8627           -0.001296
                  99             15.0206          -0.0019158
