            Interval              Radial            Vertical
                   0                   0             2.47445
                   0                   0             2.47445
                   1           0.0314108             2.47395
                   2           0.0627905             2.47247
                   3           0.0941083             2.47001
                   4            0.125333             2.46656
                   5            0.156434             2.46213
                   6            0.187381             2.45673
                   7            0.218143             2.45036
                   8             0.24869             2.44303
                   9            0.278991             2.43474
                  10            0.309017              2.4255
                  11            0.338738             2.41533
                  12            0.368125             2.40422
                  13            0.397148              2.3922
                  14            0.425779             2.37927
                  15             0.45399             2.36545
                  16            0.481754             2.35075
                  17            0.509041             2.33519
                  18            0.535827             2.31877
                  19            0.562083             2.30153
                  20            0.587785             2.28346
                  21            0.612907              2.2646
                  22            0.637424             2.24496
                  23            0.661312             2.22456
                  24            0.684547             2.20341
                  25            0.707107             2.18155
                  26            0.728969             2.15899
                  27            0.750111             2.13576
                  28            0.770513             2.11187
                  29            0.790155             2.08735
                  30            0.809017             2.06223
                  31            0.827081             2.03653
                  32            0.844328             2.01027
                  33            0.860742             1.98349
                  34            0.876307              1.9562
                  35            0.891007             1.92844
                  36            0.904827             1.90023
                  37            0.917755             1.87159
                  38            0.929776             1.84257
                  39            0.940881             1.81318
                  40            0.951057             1.78346
                  41            0.960294             1.75344
                  42            0.968583             1.72314
                  43            0.975917             1.69259
                  44            0.982287             1.66183
                  45            0.987688             1.63088
                  46            0.992115             1.59978
                  47            0.995562             1.56855
                  48            0.998027             1.53724
                  49            0.999507             1.50586
                  50                   1             1.47445
                  51            0.999507             1.44304
                  52            0.998027             1.41166
                  53            0.995562             1.38034
                  54            0.992115             1.34911
                  55            0.987688             1.31801
                  56            0.982287             1.28706
                  57            0.975917              1.2563
                  58            0.968583             1.22576
                  59            0.960294             1.19545
                  60            0.951057             1.16543
                  61            0.940881             1.13571
                  62            0.929776             1.10632
                  63            0.917755              1.0773
                  64            0.904827             1.04867
                  65            0.891007             1.02046
                  66            0.876307            0.992692
                  67            0.860742            0.965405
                  68            0.844328            0.938619
                  69            0.827081            0.912363
                  70            0.809017            0.886661
                  71            0.790155            0.861539
                  72            0.770513            0.837022
                  73            0.750111            0.813134
                  74            0.728969            0.789899
                  75            0.707107            0.767339
                  76            0.684547            0.745477
                  77            0.661312            0.724335
                  78            0.637424            0.703933
                  79            0.612907            0.684291
                  80            0.587785            0.665429
                  81            0.562083            0.647365
                  82            0.535827            0.630118
                  83            0.509041            0.613704
                  84            0.481754            0.598139
                  85             0.45399            0.583439
                  86            0.425779            0.569619
                  87            0.397148            0.556691
                  88            0.368125            0.544669
                  89            0.338738            0.533565
                  90            0.309017            0.523389
                  91            0.278991            0.514152
                  92             0.24869            0.505863
                  93            0.218143            0.498529
                  94            0.187381            0.492159
                  95            0.156434            0.486758
                  96            0.125333            0.482331
                  97           0.0941083            0.478884
                  98           0.0627905            0.476419
                  99                   0            0.474446
