            Interval              Radial            Vertical
                   0                   0            0.448262
                   0                   0            0.448262
                   1           0.0314108            0.447769
                   2           0.0627905            0.446289
                   3           0.0941083            0.443824
                   4            0.125333            0.440377
                   5            0.156434            0.435951
                   6            0.187381             0.43055
                   7            0.218143            0.424179
                   8             0.24869            0.416845
                   9            0.278991            0.408556
                  10            0.309017            0.399319
                  11            0.338738            0.389143
                  12            0.368125            0.378039
                  13            0.397148            0.366017
                  14            0.425779            0.353089
                  15             0.45399            0.339269
                  16            0.481754            0.324569
                  17            0.509041            0.309004
                  18            0.535827             0.29259
                  19            0.562083            0.275343
                  20            0.587785            0.257279
                  21            0.612907            0.238417
                  22            0.637424            0.218776
                  23            0.661312            0.198373
                  24            0.684547            0.177231
                  25            0.707107            0.155369
                  26            0.728969            0.132809
                  27            0.750111            0.109574
                  28            0.770513           0.0856863
                  29            0.790155           0.0611693
                  30            0.809017           0.0360475
                  31            0.827081           0.0103456
                  32            0.844328          -0.0159109
                  33            0.860742          -0.0426963
                  34            0.876307          -0.0699841
                  35            0.891007          -0.0977472
                  36            0.904827           -0.125958
                  37            0.917755            -0.15459
                  38            0.929776           -0.183613
                  39            0.940881              -0.213
                  40            0.951057           -0.242721
                  41            0.960294           -0.272747
                  42            0.968583           -0.303048
                  43            0.975917           -0.333594
                  44            0.982287           -0.364356
                  45            0.987688           -0.395303
                  46            0.992115           -0.426405
                  47            0.995562           -0.457629
                  48            0.998027           -0.488947
                  49            0.999507           -0.520327
                  50                   1           -0.551738
                  51            0.999507           -0.583148
                  52            0.998027           -0.614528
                  53            0.995562           -0.645846
                  54            0.992115           -0.677071
                  55            0.987688           -0.708172
                  56            0.982287           -0.739119
                  57            0.975917           -0.769881
                  58            0.968583           -0.800428
                  59            0.960294           -0.830729
                  60            0.951057           -0.860755
                  61            0.940881           -0.890476
                  62            0.929776           -0.919862
                  63            0.917755           -0.948886
                  64            0.904827           -0.977517
                  65            0.891007            -1.00573
                  66            0.876307            -1.03349
                  67            0.860742            -1.06078
                  68            0.844328            -1.08756
                  69            0.827081            -1.11382
                  70            0.809017            -1.13952
                  71            0.790155            -1.16464
                  72            0.770513            -1.18916
                  73            0.750111            -1.21305
                  74            0.728969            -1.23628
                  75            0.707107            -1.25884
                  76            0.684547            -1.28071
                  77            0.661312            -1.30185
                  78            0.637424            -1.32225
                  79            0.612907            -1.34189
                  80            0.587785            -1.36075
                  81            0.562083            -1.37882
                  82            0.535827            -1.39607
                  83            0.509041            -1.41248
                  84            0.481754            -1.42804
                  85             0.45399            -1.44274
                  86            0.425779            -1.45656
                  87            0.397148            -1.46949
                  88            0.368125            -1.48151
                  89            0.338738            -1.49262
                  90            0.309017            -1.50279
                  91            0.278991            -1.51203
                  92             0.24869            -1.52032
                  93            0.218143            -1.52765
                  94            0.187381            -1.53402
                  95            0.156434            -1.53943
                  96            0.125333            -1.54385
                  97           0.0941083             -1.5473
                  98           0.0627905            -1.54976
                  99                   0            -1.55174
