            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.25141
                   1            0.168753            -3.23962
                   2            0.334235            -3.20452
                   3             0.49335            -3.14708
                   4            0.643159            -3.06851
                   5            0.780965             -2.9704
                   6            0.904367            -2.85469
                   7             1.01137            -2.72366
                   8             1.10056            -2.57992
                   9             1.17133            -2.42627
                  10             1.22407            -2.26554
                  11             1.26045            -2.10034
                  12             1.28361            -1.93277
                  13             1.29847            -1.76426
                  14             1.31209            -1.59564
                  15             1.33376            -1.42787
                  16             1.37368            -1.26349
                  17             1.43888            -1.10739
                  18             1.52979           -0.964729
                  19             1.64194            -0.83809
                  20             1.76983           -0.727364
                  21             1.90895           -0.631118
                  22             2.05607           -0.547621
                  23             2.20895           -0.475206
                  24             2.36598           -0.412287
                  25             2.52598           -0.357372
                  26             2.68812           -0.309134
                  27             2.85183           -0.266511
                  28             3.01672           -0.228755
                  29             3.18257           -0.195418
                  30              3.3492           -0.166274
                  31              3.5165           -0.141181
                  32             3.68432           -0.119919
                  33             3.85254           -0.102109
                  34             4.02105           -0.087244
                  35             4.18976          -0.0747881
                  36             4.35859          -0.0642588
                  37             4.52752          -0.0552624
                  38              4.6965          -0.0474944
                  39             4.86553          -0.0407291
                  40             5.03459          -0.0348072
                  41             5.20368           -0.029622
                  42             5.37278          -0.0251033
                  43              5.5419          -0.0212008
                  44             5.71103          -0.0178684
                  45             5.88017           -0.015053
                  46             6.04932          -0.0126899
                  47             6.21847          -0.0107067
                  48             6.38762         -0.00903155
                  49             6.55678         -0.00760264
                  50             6.72594         -0.00637224
                  51              6.8951         -0.00530633
                  52             7.06426         -0.00438137
                  53             7.23342         -0.00358066
                  54             7.40259         -0.00289148
                  55             7.57175         -0.00230303
                  56             7.74091         -0.00180501
                  57             7.91008         -0.00138702
                  58             8.07924         -0.00103856
                  59              8.2484        -0.000749332
                  60             8.41757        -0.000509518
                  61             8.58673        -0.000310367
                  62             8.75589        -0.000144652
                  63             8.92506        -6.85552e-06
                  64             9.09422          0.00010705
                  65             9.26338         0.000200122
                  66             9.43255         0.000274741
                  67             9.60171          0.00033293
                  68             9.77088         0.000376905
                  69             9.94004         0.000409796
                  70             10.1092         0.000434674
                  71             10.2784         0.000452022
                  72             10.4475         0.000460466
                  73             10.6167         0.000459323
                  74             10.7859         0.000450912
                  75              10.955         0.000436911
                  76             11.1242         0.000419492
                  77             11.2934         0.000398606
                  78             11.4625         0.000375833
                  79             11.6317         0.000350119
                  80             11.8008          0.00032355
                  81               11.97         0.000294717
                  82             12.1392         0.000267224
                  83             12.3083         0.000244098
                  84             12.4775         0.000216473
                  85             12.6467         0.000162705
                  86             12.8158         7.62211e-05
                  87              12.985          -1.869e-05
                  88             13.1542        -0.000112745
                  89             13.3233        -0.000206256
                  90             13.4925         -0.00029918
                  91             13.6616        -0.000392768
                  92             13.8308        -0.000490235
                  93                  14         -0.00059373
                  94             14.1691        -0.000707625
                  95             14.3383        -0.000839133
                  96             14.5075         -0.00100447
                  97             14.6766         -0.00121213
                  98             14.8458         -0.00149476
                  99              15.015         -0.00202667
