            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.77949
                   1            0.163562            -2.76886
                   2            0.324378            -2.73718
                   3             0.47986            -2.68531
                   4            0.627589            -2.61431
                   5            0.765383            -2.52555
                   6            0.891403            -2.42074
                   7             1.00428             -2.3019
                   8             1.10327            -2.17126
                   9             1.18841             -2.0312
                  10             1.26076            -1.88413
                  11             1.32259            -1.73233
                  12             1.37755            -1.57791
                  13             1.43082             -1.4229
                  14             1.48883             -1.2696
                  15             1.55824            -1.12112
                  16             1.64397            -0.98142
                  17             1.74743           -0.854294
                  18             1.86669            -0.74185
                  19             1.99828           -0.644127
                  20             2.13884            -0.55982
                  21             2.28575           -0.487136
                  22             2.43713           -0.424288
                  23             2.59167           -0.369674
                  24             2.74846            -0.32192
                  25             2.90689           -0.279901
                  26             3.06654           -0.242755
                  27             3.22711           -0.209868
                  28             3.38843            -0.18084
                  29             3.55035           -0.155411
                  30             3.71277            -0.13338
                  31             3.87558           -0.114516
                  32             4.03871          -0.0985001
                  33             4.20205          -0.0849406
                  34             4.36555          -0.0734231
                  35             4.52916          -0.0635687
                  36             4.69285          -0.0550652
                  37             4.85659          -0.0476706
                  38             5.02037          -0.0412031
                  39             5.18418          -0.0355286
                  40             5.34801          -0.0305483
                  41             5.51186          -0.0261876
                  42             5.67572          -0.0223866
                  43             5.83959          -0.0190922
                  44             6.00347          -0.0162518
                  45             6.16736          -0.0138113
                  46             6.33126          -0.0117151
                  47             6.49515         -0.00990987
                  48             6.65905         -0.00834805
                  49             6.82295          -0.0069906
                  50             6.98686         -0.00580715
                  51             7.15076         -0.00477449
                  52             7.31466         -0.00387445
                  53             7.47857         -0.00309217
                  54             7.64247         -0.00241474
                  55             7.80638         -0.00183051
                  56             7.97028         -0.00132873
                  57             8.13419        -0.000899461
                  58              8.2981        -0.000533512
                  59               8.462        -0.000222423
                  60             8.62591         4.14776e-05
                  61             8.78982         0.000264849
                  62             8.95372         0.000453318
                  63             9.11763         0.000611483
                  64             9.28154         0.000743152
                  65             9.44544         0.000851457
                  66             9.60935         0.000939067
                  67             9.77326          0.00100861
                  68             9.93716          0.00106306
                  69             10.1011          0.00110521
                  70              10.265          0.00113623
                  71             10.4289           0.0011558
                  72             10.5928          0.00116401
                  73             10.7567          0.00116236
                  74             10.9206          0.00115298
                  75             11.0845          0.00113713
                  76             11.2484           0.0011162
                  77             11.4123          0.00109031
                  78             11.5762          0.00106066
                  79             11.7401          0.00102671
                  80              11.904         0.000990112
                  81             12.0679         0.000950188
                  82             12.2319         0.000911711
                  83             12.3958         0.000871895
                  84             12.5597          0.00081763
                  85             12.7236         0.000734213
                  86             12.8875         0.000629279
                  87             13.0514         0.000521219
                  88             13.2153         0.000412176
                  89             13.3792          0.00030209
                  90             13.5431          0.00019051
                  91              13.707         7.56481e-05
                  92             13.8709         -4.5555e-05
                  93             14.0348        -0.000175442
                  94             14.1987         -0.00031896
                  95             14.3626        -0.000484054
                  96             14.5265        -0.000685502
                  97             14.6905        -0.000932142
                  98             14.8544         -0.00126052
                  99             15.0183         -0.00182502
