            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.75546
                   1            0.175011            -3.74257
                   2            0.346248            -3.70419
                   3            0.510081            -3.64131
                   4            0.663002            -3.55522
                   5            0.801828            -3.44788
                   6            0.923753            -3.32167
                   7             1.02633            -3.17928
                   8             1.10759            -3.02375
                   9             1.16634            -2.85839
                  10             1.20242            -2.68665
                  11             1.21698            -2.51177
                  12             1.21275            -2.33634
                  13             1.19415            -2.16184
                  14              1.1675            -1.98839
                  15             1.14188            -1.81479
                  16             1.12951            -1.63974
                  17             1.14351            -1.46481
                  18              1.1904            -1.29571
                  19             1.26772            -1.13817
                  20             1.36919           -0.994993
                  21             1.48893           -0.866708
                  22             1.62249           -0.752879
                  23             1.76659           -0.652738
                  24             1.91874           -0.565291
                  25              2.0769           -0.489272
                  26             2.23947           -0.423187
                  27              2.4052           -0.365492
                  28             2.57321           -0.314807
                  29             2.74289           -0.270068
                  30             2.91388           -0.230591
                  31             3.08593           -0.196024
                  32             3.25885           -0.166169
                  33              3.4325           -0.140792
                  34             3.60668           -0.119504
                  35             3.78127            -0.10178
                  36             3.95614          -0.0870335
                  37             4.13119          -0.0746965
                  38             4.30636          -0.0642691
                  39             4.48162          -0.0553421
                  40             4.65694          -0.0476024
                  41             4.83229          -0.0408297
                  42             5.00768          -0.0348851
                  43             5.18308          -0.0296898
                  44             5.35851          -0.0251995
                  45             5.53396          -0.0213769
                  46             5.70941          -0.0181716
                  47             5.88488          -0.0155106
                  48             6.06035          -0.0133042
                  49             6.23582          -0.0114593
                  50              6.4113         -0.00989413
                  51             6.58678         -0.00854581
                  52             6.76226         -0.00737113
                  53             6.93775          -0.0063426
                  54             7.11323         -0.00544338
                  55             7.28871         -0.00466278
                  56              7.4642         -0.00399258
                  57             7.63968         -0.00342416
                  58             7.81517           -0.002947
                  59             7.99065          -0.0025487
                  60             8.16614         -0.00221607
                  61             8.34162          -0.0019364
                  62             8.51711          -0.0016986
                  63             8.69259         -0.00149412
                  64             8.86808         -0.00131712
                  65             9.04356          -0.0011639
                  66             9.21905         -0.00103198
                  67             9.39453        -0.000919548
                  68             9.57002        -0.000824905
                  69              9.7455        -0.000746266
                  70             9.92099        -0.000679725
                  71             10.0965        -0.000621609
                  72              10.272        -0.000570823
                  73             10.4474         -0.00053058
                  74             10.6229        -0.000500844
                  75             10.7984        -0.000480126
                  76             10.9739        -0.000464651
                  77             11.1494        -0.000454163
                  78             11.3249        -0.000446354
                  79             11.5004         -0.00044243
                  80             11.6758        -0.000440516
                  81             11.8513        -0.000440948
                  82             12.0268        -0.000442985
                  83             12.2023        -0.000441666
                  84             12.3778        -0.000435748
                  85             12.5533        -0.000445191
                  86             12.7288        -0.000494917
                  87             12.9042        -0.000568359
                  88             13.0797        -0.000642798
                  89             13.2552        -0.000716298
                  90             13.4307        -0.000789137
                  91             13.6062        -0.000861603
                  92             13.7817        -0.000936929
                  93             13.9571         -0.00101735
                  94             14.1326         -0.00110666
                  95             14.3081         -0.00121095
                  96             14.4836          -0.0013476
                  97             14.6591         -0.00152662
                  98             14.8346         -0.00177453
                  99             15.0101         -0.00228728
