            Interval              Radial            Vertical
                   0                   0            -1.57966
                   0                   0            -1.57966
                   1           0.0314108            -1.58015
                   2           0.0627905            -1.58163
                   3           0.0941083             -1.5841
                   4            0.125333            -1.58754
                   5            0.156434            -1.59197
                   6            0.187381            -1.59737
                   7            0.218143            -1.60374
                   8             0.24869            -1.61108
                   9            0.278991            -1.61937
                  10            0.309017             -1.6286
                  11            0.338738            -1.63878
                  12            0.368125            -1.64988
                  13            0.397148             -1.6619
                  14            0.425779            -1.67483
                  15             0.45399            -1.68865
                  16            0.481754            -1.70335
                  17            0.509041            -1.71892
                  18            0.535827            -1.73533
                  19            0.562083            -1.75258
                  20            0.587785            -1.77064
                  21            0.612907             -1.7895
                  22            0.637424            -1.80915
                  23            0.661312            -1.82955
                  24            0.684547            -1.85069
                  25            0.707107            -1.87255
                  26            0.728969            -1.89511
                  27            0.750111            -1.91835
                  28            0.770513            -1.94224
                  29            0.790155            -1.96675
                  30            0.809017            -1.99187
                  31            0.827081            -2.01758
                  32            0.844328            -2.04383
                  33            0.860742            -2.07062
                  34            0.876307            -2.09791
                  35            0.891007            -2.12567
                  36            0.904827            -2.15388
                  37            0.917755            -2.18251
                  38            0.929776            -2.21153
                  39            0.940881            -2.24092
                  40            0.951057            -2.27064
                  41            0.960294            -2.30067
                  42            0.968583            -2.33097
                  43            0.975917            -2.36152
                  44            0.982287            -2.39228
                  45            0.987688            -2.42322
                  46            0.992115            -2.45433
                  47            0.995562            -2.48555
                  48            0.998027            -2.51687
                  49            0.999507            -2.54825
                  50                   1            -2.57966
                  51            0.999507            -2.61107
                  52            0.998027            -2.64245
                  53            0.995562            -2.67377
                  54            0.992115            -2.70499
                  55            0.987688            -2.73609
                  56            0.982287            -2.76704
                  57            0.975917             -2.7978
                  58            0.968583            -2.82835
                  59            0.960294            -2.85865
                  60            0.951057            -2.88868
                  61            0.940881             -2.9184
                  62            0.929776            -2.94778
                  63            0.917755            -2.97681
                  64            0.904827            -3.00544
                  65            0.891007            -3.03365
                  66            0.876307            -3.06141
                  67            0.860742             -3.0887
                  68            0.844328            -3.11549
                  69            0.827081            -3.14174
                  70            0.809017            -3.16744
                  71            0.790155            -3.19257
                  72            0.770513            -3.21708
                  73            0.750111            -3.24097
                  74            0.728969            -3.26421
                  75            0.707107            -3.28677
                  76            0.684547            -3.30863
                  77            0.661312            -3.32977
                  78            0.637424            -3.35017
                  79            0.612907            -3.36981
                  80            0.587785            -3.38868
                  81            0.562083            -3.40674
                  82            0.535827            -3.42399
                  83            0.509041             -3.4404
                  84            0.481754            -3.45597
                  85             0.45399            -3.47067
                  86            0.425779            -3.48449
                  87            0.397148            -3.49741
                  88            0.368125            -3.50944
                  89            0.338738            -3.52054
                  90            0.309017            -3.53072
                  91            0.278991            -3.53995
                  92             0.24869            -3.54824
                  93            0.218143            -3.55558
                  94            0.187381            -3.56195
                  95            0.156434            -3.56735
                  96            0.125333            -3.57177
                  97           0.0941083            -3.57522
                  98           0.0627905            -3.57769
                  99                   0            -3.57966
