            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.27882
                   1            0.159079            -2.26968
                   2            0.316066            -2.24239
                   3            0.468987            -2.19762
                   4            0.616049            -2.13628
                   5            0.755733            -2.05961
                   6            0.886896            -1.96913
                   7             1.00888            -1.86662
                   8             1.12163            -1.75403
                   9             1.22585            -1.63349
                  10             1.32305            -1.50723
                  11             1.41566            -1.37757
                  12             1.50686            -1.24691
                  13             1.60034            -1.11787
                  14             1.69968           -0.993287
                  15             1.80759            -0.87604
                  16             1.92525           -0.768595
                  17             2.05232           -0.672457
                  18              2.1874           -0.587942
                  19             2.32876           -0.514396
                  20             2.47478           -0.450621
                  21             2.62419           -0.395258
                  22             2.77605           -0.347011
                  23             2.92969           -0.304755
                  24             3.08463           -0.267564
                  25             3.24055           -0.234712
                  26             3.39722           -0.205648
                  27             3.55447           -0.179963
                  28              3.7122           -0.157344
                  29             3.87031            -0.13753
                  30             4.02871           -0.120273
                  31             4.18735           -0.105309
                  32             4.34616          -0.0923559
                  33             4.50511          -0.0811281
                  34             4.66415          -0.0713585
                  35             4.82326          -0.0628153
                  36             4.98242          -0.0553083
                  37             5.14163          -0.0486864
                  38             5.30086          -0.0428302
                  39             5.46012           -0.037645
                  40             5.61939          -0.0330536
                  41             5.77868          -0.0289915
                  42             5.93798          -0.0254022
                  43             6.09729          -0.0222345
                  44             6.25661          -0.0194409
                  45             6.41593          -0.0169766
                  46             6.57526          -0.0148006
                  47             6.73459          -0.0128759
                  48             6.89392          -0.0111701
                  49             7.05325         -0.00965615
                  50             7.21259          -0.0083112
                  51             7.37193         -0.00711614
                  52             7.53127         -0.00605461
                  53              7.6906         -0.00511232
                  54             7.84994         -0.00427659
                  55             8.00928         -0.00353606
                  56             8.16862         -0.00288051
                  57             8.32796         -0.00230077
                  58              8.4873         -0.00178854
                  59             8.64664         -0.00133637
                  60             8.80598        -0.000937583
                  61             8.96532        -0.000586316
                  62             9.12467        -0.000277401
                  63             9.28401        -6.36073e-06
                  64             9.44335         0.000230739
                  65             9.60269         0.000437289
                  66             9.76203         0.000616493
                  67             9.92137         0.000771489
                  68             10.0807         0.000905222
                  69             10.2401          0.00101965
                  70             10.3994          0.00111571
                  71             10.5587          0.00119425
                  72             10.7181          0.00125683
                  73             10.8774          0.00130539
                  74             11.0368          0.00134157
                  75             11.1961           0.0013666
                  76             11.3554          0.00138155
                  77             11.5148          0.00138695
                  78             11.6741          0.00138382
                  79             11.8335          0.00137209
                  80             11.9928          0.00135327
                  81             12.1521           0.0013278
                  82             12.3115          0.00129899
                  83             12.4708          0.00125908
                  84             12.6302          0.00119807
                  85             12.7895          0.00110932
                  86             12.9489           0.0010063
                  87             13.1082         0.000898161
                  88             13.2675         0.000784892
                  89             13.4269         0.000666614
                  90             13.5862         0.000542284
                  91             13.7456         0.000409916
                  92             13.9049          0.00026664
                  93             14.0642         0.000109761
                  94             14.2236        -6.60503e-05
                  95             14.3829        -0.000269009
                  96             14.5423        -0.000512398
                  97             14.7016        -0.000806495
                  98             14.8609          -0.0011895
                  99             15.0203         -0.00179623
