            Interval              Radial            Vertical
                   0                   0          0.00308788
                   0                   0          0.00308788
                   1           0.0314108          0.00259444
                   2           0.0627905          0.00111461
                   3           0.0941083         -0.00135015
                   4            0.125333         -0.00479742
                   5            0.156434         -0.00922378
                   6            0.187381          -0.0146249
                   7            0.218143          -0.0209954
                   8             0.24869           -0.028329
                   9            0.278991          -0.0366184
                  10            0.309017          -0.0458556
                  11            0.338738          -0.0560313
                  12            0.368125          -0.0671356
                  13            0.397148          -0.0791575
                  14            0.425779          -0.0920851
                  15             0.45399           -0.105906
                  16            0.481754           -0.120605
                  17            0.509041            -0.13617
                  18            0.535827           -0.152584
                  19            0.562083           -0.169832
                  20            0.587785           -0.187895
                  21            0.612907           -0.206757
                  22            0.637424           -0.226399
                  23            0.661312           -0.246801
                  24            0.684547           -0.267943
                  25            0.707107           -0.289805
                  26            0.728969           -0.312365
                  27            0.750111             -0.3356
                  28            0.770513           -0.359488
                  29            0.790155           -0.384005
                  30            0.809017           -0.409127
                  31            0.827081           -0.434829
                  32            0.844328           -0.461085
                  33            0.860742           -0.487871
                  34            0.876307           -0.515158
                  35            0.891007           -0.542922
                  36            0.904827           -0.571133
                  37            0.917755           -0.599764
                  38            0.929776           -0.628788
                  39            0.940881           -0.658174
                  40            0.951057           -0.687895
                  41            0.960294           -0.717921
                  42            0.968583           -0.748222
                  43            0.975917           -0.778769
                  44            0.982287           -0.809531
                  45            0.987688           -0.840478
                  46            0.992115           -0.871579
                  47            0.995562           -0.902804
                  48            0.998027           -0.934122
                  49            0.999507           -0.965501
                  50                   1           -0.996912
                  51            0.999507            -1.02832
                  52            0.998027             -1.0597
                  53            0.995562            -1.09102
                  54            0.992115            -1.12225
                  55            0.987688            -1.15335
                  56            0.982287            -1.18429
                  57            0.975917            -1.21506
                  58            0.968583             -1.2456
                  59            0.960294             -1.2759
                  60            0.951057            -1.30593
                  61            0.940881            -1.33565
                  62            0.929776            -1.36504
                  63            0.917755            -1.39406
                  64            0.904827            -1.42269
                  65            0.891007             -1.4509
                  66            0.876307            -1.47867
                  67            0.860742            -1.50595
                  68            0.844328            -1.53274
                  69            0.827081              -1.559
                  70            0.809017             -1.5847
                  71            0.790155            -1.60982
                  72            0.770513            -1.63434
                  73            0.750111            -1.65822
                  74            0.728969            -1.68146
                  75            0.707107            -1.70402
                  76            0.684547            -1.72588
                  77            0.661312            -1.74702
                  78            0.637424            -1.76743
                  79            0.612907            -1.78707
                  80            0.587785            -1.80593
                  81            0.562083            -1.82399
                  82            0.535827            -1.84124
                  83            0.509041            -1.85765
                  84            0.481754            -1.87322
                  85             0.45399            -1.88792
                  86            0.425779            -1.90174
                  87            0.397148            -1.91467
                  88            0.368125            -1.92669
                  89            0.338738            -1.93779
                  90            0.309017            -1.94797
                  91            0.278991            -1.95721
                  92             0.24869             -1.9655
                  93            0.218143            -1.97283
                  94            0.187381             -1.9792
                  95            0.156434             -1.9846
                  96            0.125333            -1.98903
                  97           0.0941083            -1.99247
                  98           0.0627905            -1.99494
                  99                   0            -1.99691
