            Interval              Radial            Vertical
                   0                   0           -0.942083
                   0                   0           -0.942083
                   1           0.0314108           -0.942577
                   2           0.0627905           -0.944057
                   3           0.0941083           -0.946521
                   4            0.125333           -0.949969
                   5            0.156434           -0.954395
                   6            0.187381           -0.959796
                   7            0.218143           -0.966167
                   8             0.24869             -0.9735
                   9            0.278991            -0.98179
                  10            0.309017           -0.991027
                  11            0.338738             -1.0012
                  12            0.368125            -1.01231
                  13            0.397148            -1.02433
                  14            0.425779            -1.03726
                  15             0.45399            -1.05108
                  16            0.481754            -1.06578
                  17            0.509041            -1.08134
                  18            0.535827            -1.09776
                  19            0.562083              -1.115
                  20            0.587785            -1.13307
                  21            0.612907            -1.15193
                  22            0.637424            -1.17157
                  23            0.661312            -1.19197
                  24            0.684547            -1.21311
                  25            0.707107            -1.23498
                  26            0.728969            -1.25754
                  27            0.750111            -1.28077
                  28            0.770513            -1.30466
                  29            0.790155            -1.32918
                  30            0.809017             -1.3543
                  31            0.827081               -1.38
                  32            0.844328            -1.40626
                  33            0.860742            -1.43304
                  34            0.876307            -1.46033
                  35            0.891007            -1.48809
                  36            0.904827             -1.5163
                  37            0.917755            -1.54494
                  38            0.929776            -1.57396
                  39            0.940881            -1.60335
                  40            0.951057            -1.63307
                  41            0.960294            -1.66309
                  42            0.968583            -1.69339
                  43            0.975917            -1.72394
                  44            0.982287             -1.7547
                  45            0.987688            -1.78565
                  46            0.992115            -1.81675
                  47            0.995562            -1.84797
                  48            0.998027            -1.87929
                  49            0.999507            -1.91067
                  50                   1            -1.94208
                  51            0.999507            -1.97349
                  52            0.998027            -2.00487
                  53            0.995562            -2.03619
                  54            0.992115            -2.06742
                  55            0.987688            -2.09852
                  56            0.982287            -2.12946
                  57            0.975917            -2.16023
                  58            0.968583            -2.19077
                  59            0.960294            -2.22107
                  60            0.951057             -2.2511
                  61            0.940881            -2.28082
                  62            0.929776            -2.31021
                  63            0.917755            -2.33923
                  64            0.904827            -2.36786
                  65            0.891007            -2.39607
                  66            0.876307            -2.42384
                  67            0.860742            -2.45112
                  68            0.844328            -2.47791
                  69            0.827081            -2.50417
                  70            0.809017            -2.52987
                  71            0.790155            -2.55499
                  72            0.770513            -2.57951
                  73            0.750111             -2.6034
                  74            0.728969            -2.62663
                  75            0.707107            -2.64919
                  76            0.684547            -2.67105
                  77            0.661312            -2.69219
                  78            0.637424             -2.7126
                  79            0.612907            -2.73224
                  80            0.587785             -2.7511
                  81            0.562083            -2.76916
                  82            0.535827            -2.78641
                  83            0.509041            -2.80283
                  84            0.481754            -2.81839
                  85             0.45399            -2.83309
                  86            0.425779            -2.84691
                  87            0.397148            -2.85984
                  88            0.368125            -2.87186
                  89            0.338738            -2.88296
                  90            0.309017            -2.89314
                  91            0.278991            -2.90238
                  92             0.24869            -2.91067
                  93            0.218143              -2.918
                  94            0.187381            -2.92437
                  95            0.156434            -2.92977
                  96            0.125333             -2.9342
                  97           0.0941083            -2.93765
                  98           0.0627905            -2.94011
                  99                   0            -2.94208
