            Interval              Radial            Vertical
                   0                   0           -0.682603
                   0                   0           -0.682603
                   1           0.0314108           -0.683097
                   2           0.0627905           -0.684577
                   3           0.0941083           -0.687041
                   4            0.125333           -0.690489
                   5            0.156434           -0.694915
                   6            0.187381           -0.700316
                   7            0.218143           -0.706686
                   8             0.24869            -0.71402
                   9            0.278991            -0.72231
                  10            0.309017           -0.731547
                  11            0.338738           -0.741722
                  12            0.368125           -0.752827
                  13            0.397148           -0.764849
                  14            0.425779           -0.777776
                  15             0.45399           -0.791597
                  16            0.481754           -0.806297
                  17            0.509041           -0.821861
                  18            0.535827           -0.838275
                  19            0.562083           -0.855523
                  20            0.587785           -0.873586
                  21            0.612907           -0.892448
                  22            0.637424            -0.91209
                  23            0.661312           -0.932492
                  24            0.684547           -0.953635
                  25            0.707107           -0.975496
                  26            0.728969           -0.998056
                  27            0.750111            -1.02129
                  28            0.770513            -1.04518
                  29            0.790155             -1.0697
                  30            0.809017            -1.09482
                  31            0.827081            -1.12052
                  32            0.844328            -1.14678
                  33            0.860742            -1.17356
                  34            0.876307            -1.20085
                  35            0.891007            -1.22861
                  36            0.904827            -1.25682
                  37            0.917755            -1.28546
                  38            0.929776            -1.31448
                  39            0.940881            -1.34387
                  40            0.951057            -1.37359
                  41            0.960294            -1.40361
                  42            0.968583            -1.43391
                  43            0.975917            -1.46446
                  44            0.982287            -1.49522
                  45            0.987688            -1.52617
                  46            0.992115            -1.55727
                  47            0.995562            -1.58849
                  48            0.998027            -1.61981
                  49            0.999507            -1.65119
                  50                   1             -1.6826
                  51            0.999507            -1.71401
                  52            0.998027            -1.74539
                  53            0.995562            -1.77671
                  54            0.992115            -1.80794
                  55            0.987688            -1.83904
                  56            0.982287            -1.86998
                  57            0.975917            -1.90075
                  58            0.968583            -1.93129
                  59            0.960294            -1.96159
                  60            0.951057            -1.99162
                  61            0.940881            -2.02134
                  62            0.929776            -2.05073
                  63            0.917755            -2.07975
                  64            0.904827            -2.10838
                  65            0.891007            -2.13659
                  66            0.876307            -2.16436
                  67            0.860742            -2.19164
                  68            0.844328            -2.21843
                  69            0.827081            -2.24469
                  70            0.809017            -2.27039
                  71            0.790155            -2.29551
                  72            0.770513            -2.32003
                  73            0.750111            -2.34392
                  74            0.728969            -2.36715
                  75            0.707107            -2.38971
                  76            0.684547            -2.41157
                  77            0.661312            -2.43271
                  78            0.637424            -2.45312
                  79            0.612907            -2.47276
                  80            0.587785            -2.49162
                  81            0.562083            -2.50968
                  82            0.535827            -2.52693
                  83            0.509041            -2.54335
                  84            0.481754            -2.55891
                  85             0.45399            -2.57361
                  86            0.425779            -2.58743
                  87            0.397148            -2.60036
                  88            0.368125            -2.61238
                  89            0.338738            -2.62348
                  90            0.309017            -2.63366
                  91            0.278991             -2.6429
                  92             0.24869            -2.65119
                  93            0.218143            -2.65852
                  94            0.187381            -2.66489
                  95            0.156434            -2.67029
                  96            0.125333            -2.67472
                  97           0.0941083            -2.67817
                  98           0.0627905            -2.68063
                  99                   0             -2.6826
