            Interval              Radial            Vertical
                   0                   0            -3.86649
                   0                   0            -3.86649
                   1           0.0314108            -3.86698
                   2           0.0627905            -3.86846
                   3           0.0941083            -3.87093
                   4            0.125333            -3.87438
                   5            0.156434             -3.8788
                   6            0.187381             -3.8842
                   7            0.218143            -3.89057
                   8             0.24869            -3.89791
                   9            0.278991             -3.9062
                  10            0.309017            -3.91543
                  11            0.338738            -3.92561
                  12            0.368125            -3.93671
                  13            0.397148            -3.94874
                  14            0.425779            -3.96166
                  15             0.45399            -3.97548
                  16            0.481754            -3.99018
                  17            0.509041            -4.00575
                  18            0.535827            -4.02216
                  19            0.562083            -4.03941
                  20            0.587785            -4.05747
                  21            0.612907            -4.07634
                  22            0.637424            -4.09598
                  23            0.661312            -4.11638
                  24            0.684547            -4.13752
                  25            0.707107            -4.15938
                  26            0.728969            -4.18194
                  27            0.750111            -4.20518
                  28            0.770513            -4.22907
                  29            0.790155            -4.25358
                  30            0.809017            -4.27871
                  31            0.827081            -4.30441
                  32            0.844328            -4.33066
                  33            0.860742            -4.35745
                  34            0.876307            -4.38474
                  35            0.891007             -4.4125
                  36            0.904827            -4.44071
                  37            0.917755            -4.46934
                  38            0.929776            -4.49837
                  39            0.940881            -4.52775
                  40            0.951057            -4.55747
                  41            0.960294             -4.5875
                  42            0.968583             -4.6178
                  43            0.975917            -4.64835
                  44            0.982287            -4.67911
                  45            0.987688            -4.71006
                  46            0.992115            -4.74116
                  47            0.995562            -4.77238
                  48            0.998027             -4.8037
                  49            0.999507            -4.83508
                  50                   1            -4.86649
                  51            0.999507             -4.8979
                  52            0.998027            -4.92928
                  53            0.995562             -4.9606
                  54            0.992115            -4.99182
                  55            0.987688            -5.02293
                  56            0.982287            -5.05387
                  57            0.975917            -5.08463
                  58            0.968583            -5.11518
                  59            0.960294            -5.14548
                  60            0.951057            -5.17551
                  61            0.940881            -5.20523
                  62            0.929776            -5.23462
                  63            0.917755            -5.26364
                  64            0.904827            -5.29227
                  65            0.891007            -5.32048
                  66            0.876307            -5.34824
                  67            0.860742            -5.37553
                  68            0.844328            -5.40232
                  69            0.827081            -5.42857
                  70            0.809017            -5.45428
                  71            0.790155             -5.4794
                  72            0.770513            -5.50391
                  73            0.750111             -5.5278
                  74            0.728969            -5.55104
                  75            0.707107             -5.5736
                  76            0.684547            -5.59546
                  77            0.661312             -5.6166
                  78            0.637424              -5.637
                  79            0.612907            -5.65665
                  80            0.587785            -5.67551
                  81            0.562083            -5.69357
                  82            0.535827            -5.71082
                  83            0.509041            -5.72723
                  84            0.481754             -5.7428
                  85             0.45399             -5.7575
                  86            0.425779            -5.77132
                  87            0.397148            -5.78425
                  88            0.368125            -5.79627
                  89            0.338738            -5.80737
                  90            0.309017            -5.81755
                  91            0.278991            -5.82678
                  92             0.24869            -5.83507
                  93            0.218143            -5.84241
                  94            0.187381            -5.84878
                  95            0.156434            -5.85418
                  96            0.125333            -5.85861
                  97           0.0941083            -5.86205
                  98           0.0627905            -5.86452
                  99                   0            -5.86649
