            Interval              Radial            Vertical
                   0                   0            0.276653
                   0                   0            0.276653
                   1           0.0314108             0.27616
                   2           0.0627905             0.27468
                   3           0.0941083            0.272215
                   4            0.125333            0.268768
                   5            0.156434            0.264342
                   6            0.187381            0.258941
                   7            0.218143             0.25257
                   8             0.24869            0.245237
                   9            0.278991            0.236947
                  10            0.309017             0.22771
                  11            0.338738            0.217534
                  12            0.368125             0.20643
                  13            0.397148            0.194408
                  14            0.425779            0.181481
                  15             0.45399             0.16766
                  16            0.481754             0.15296
                  17            0.509041            0.137395
                  18            0.535827            0.120981
                  19            0.562083            0.103734
                  20            0.587785           0.0856705
                  21            0.612907           0.0668085
                  22            0.637424           0.0471667
                  23            0.661312           0.0267645
                  24            0.684547           0.0056221
                  25            0.707107          -0.0162397
                  26            0.728969          -0.0387994
                  27            0.750111          -0.0620347
                  28            0.770513          -0.0859225
                  29            0.790155           -0.110439
                  30            0.809017           -0.135561
                  31            0.827081           -0.161263
                  32            0.844328            -0.18752
                  33            0.860742           -0.214305
                  34            0.876307           -0.241593
                  35            0.891007           -0.269356
                  36            0.904827           -0.297567
                  37            0.917755           -0.326199
                  38            0.929776           -0.355222
                  39            0.940881           -0.384609
                  40            0.951057            -0.41433
                  41            0.960294           -0.444355
                  42            0.968583           -0.474657
                  43            0.975917           -0.505203
                  44            0.982287           -0.535965
                  45            0.987688           -0.566912
                  46            0.992115           -0.598013
                  47            0.995562           -0.629238
                  48            0.998027           -0.660556
                  49            0.999507           -0.691936
                  50                   1           -0.723347
                  51            0.999507           -0.754757
                  52            0.998027           -0.786137
                  53            0.995562           -0.817455
                  54            0.992115            -0.84868
                  55            0.987688           -0.879781
                  56            0.982287           -0.910728
                  57            0.975917            -0.94149
                  58            0.968583           -0.972036
                  59            0.960294            -1.00234
                  60            0.951057            -1.03236
                  61            0.940881            -1.06208
                  62            0.929776            -1.09147
                  63            0.917755            -1.12049
                  64            0.904827            -1.14913
                  65            0.891007            -1.17734
                  66            0.876307             -1.2051
                  67            0.860742            -1.23239
                  68            0.844328            -1.25917
                  69            0.827081            -1.28543
                  70            0.809017            -1.31113
                  71            0.790155            -1.33625
                  72            0.770513            -1.36077
                  73            0.750111            -1.38466
                  74            0.728969            -1.40789
                  75            0.707107            -1.43045
                  76            0.684547            -1.45232
                  77            0.661312            -1.47346
                  78            0.637424            -1.49386
                  79            0.612907             -1.5135
                  80            0.587785            -1.53236
                  81            0.562083            -1.55043
                  82            0.535827            -1.56767
                  83            0.509041            -1.58409
                  84            0.481754            -1.59965
                  85             0.45399            -1.61435
                  86            0.425779            -1.62817
                  87            0.397148             -1.6411
                  88            0.368125            -1.65312
                  89            0.338738            -1.66423
                  90            0.309017             -1.6744
                  91            0.278991            -1.68364
                  92             0.24869            -1.69193
                  93            0.218143            -1.69926
                  94            0.187381            -1.70563
                  95            0.156434            -1.71103
                  96            0.125333            -1.71546
                  97           0.0941083            -1.71891
                  98           0.0627905            -1.72137
                  99                   0            -1.72335
