            Interval              Radial            Vertical
                   0                   0            -1.23947
                   0                   0            -1.23947
                   1           0.0314108            -1.23997
                   2           0.0627905            -1.24145
                   3           0.0941083            -1.24391
                   4            0.125333            -1.24736
                   5            0.156434            -1.25179
                   6            0.187381            -1.25719
                   7            0.218143            -1.26356
                   8             0.24869            -1.27089
                   9            0.278991            -1.27918
                  10            0.309017            -1.28842
                  11            0.338738            -1.29859
                  12            0.368125             -1.3097
                  13            0.397148            -1.32172
                  14            0.425779            -1.33465
                  15             0.45399            -1.34847
                  16            0.481754            -1.36317
                  17            0.509041            -1.37873
                  18            0.535827            -1.39515
                  19            0.562083            -1.41239
                  20            0.587785            -1.43046
                  21            0.612907            -1.44932
                  22            0.637424            -1.46896
                  23            0.661312            -1.48936
                  24            0.684547            -1.51051
                  25            0.707107            -1.53237
                  26            0.728969            -1.55493
                  27            0.750111            -1.57816
                  28            0.770513            -1.60205
                  29            0.790155            -1.62657
                  30            0.809017            -1.65169
                  31            0.827081            -1.67739
                  32            0.844328            -1.70365
                  33            0.860742            -1.73043
                  34            0.876307            -1.75772
                  35            0.891007            -1.78548
                  36            0.904827             -1.8137
                  37            0.917755            -1.84233
                  38            0.929776            -1.87135
                  39            0.940881            -1.90074
                  40            0.951057            -1.93046
                  41            0.960294            -1.96048
                  42            0.968583            -1.99078
                  43            0.975917            -2.02133
                  44            0.982287            -2.05209
                  45            0.987688            -2.08304
                  46            0.992115            -2.11414
                  47            0.995562            -2.14537
                  48            0.998027            -2.17668
                  49            0.999507            -2.20806
                  50                   1            -2.23947
                  51            0.999507            -2.27089
                  52            0.998027            -2.30227
                  53            0.995562            -2.33358
                  54            0.992115            -2.36481
                  55            0.987688            -2.39591
                  56            0.982287            -2.42686
                  57            0.975917            -2.45762
                  58            0.968583            -2.48816
                  59            0.960294            -2.51847
                  60            0.951057            -2.54849
                  61            0.940881            -2.57821
                  62            0.929776             -2.6076
                  63            0.917755            -2.63662
                  64            0.904827            -2.66525
                  65            0.891007            -2.69347
                  66            0.876307            -2.72123
                  67            0.860742            -2.74852
                  68            0.844328             -2.7753
                  69            0.827081            -2.80156
                  70            0.809017            -2.82726
                  71            0.790155            -2.85238
                  72            0.770513             -2.8769
                  73            0.750111            -2.90079
                  74            0.728969            -2.92402
                  75            0.707107            -2.94658
                  76            0.684547            -2.96844
                  77            0.661312            -2.98959
                  78            0.637424            -3.00999
                  79            0.612907            -3.02963
                  80            0.587785            -3.04849
                  81            0.562083            -3.06656
                  82            0.535827             -3.0838
                  83            0.509041            -3.10022
                  84            0.481754            -3.11578
                  85             0.45399            -3.13048
                  86            0.425779             -3.1443
                  87            0.397148            -3.15723
                  88            0.368125            -3.16925
                  89            0.338738            -3.18036
                  90            0.309017            -3.19053
                  91            0.278991            -3.19977
                  92             0.24869            -3.20806
                  93            0.218143            -3.21539
                  94            0.187381            -3.22176
                  95            0.156434            -3.22716
                  96            0.125333            -3.23159
                  97           0.0941083            -3.23504
                  98           0.0627905             -3.2375
                  99                   0            -3.23947
