            Interval              Radial            Vertical
                   0                   0             2.84271
                   0                   0             2.84271
                   1           0.0314108             2.84222
                   2           0.0627905             2.84074
                   3           0.0941083             2.83827
                   4            0.125333             2.83482
                   5            0.156434              2.8304
                   6            0.187381               2.825
                   7            0.218143             2.81863
                   8             0.24869             2.81129
                   9            0.278991               2.803
                  10            0.309017             2.79377
                  11            0.338738             2.78359
                  12            0.368125             2.77249
                  13            0.397148             2.76046
                  14            0.425779             2.74754
                  15             0.45399             2.73372
                  16            0.481754             2.71902
                  17            0.509041             2.70345
                  18            0.535827             2.68704
                  19            0.562083             2.66979
                  20            0.587785             2.65173
                  21            0.612907             2.63286
                  22            0.637424             2.61322
                  23            0.661312             2.59282
                  24            0.684547             2.57168
                  25            0.707107             2.54982
                  26            0.728969             2.52726
                  27            0.750111             2.50402
                  28            0.770513             2.48013
                  29            0.790155             2.45562
                  30            0.809017             2.43049
                  31            0.827081             2.40479
                  32            0.844328             2.37854
                  33            0.860742             2.35175
                  34            0.876307             2.32446
                  35            0.891007              2.2967
                  36            0.904827             2.26849
                  37            0.917755             2.23986
                  38            0.929776             2.21083
                  39            0.940881             2.18145
                  40            0.951057             2.15173
                  41            0.960294              2.1217
                  42            0.968583              2.0914
                  43            0.975917             2.06085
                  44            0.982287             2.03009
                  45            0.987688             1.99914
                  46            0.992115             1.96804
                  47            0.995562             1.93682
                  48            0.998027              1.9055
                  49            0.999507             1.87412
                  50                   1             1.84271
                  51            0.999507              1.8113
                  52            0.998027             1.77992
                  53            0.995562              1.7486
                  54            0.992115             1.71738
                  55            0.987688             1.68628
                  56            0.982287             1.65533
                  57            0.975917             1.62457
                  58            0.968583             1.59402
                  59            0.960294             1.56372
                  60            0.951057             1.53369
                  61            0.940881             1.50397
                  62            0.929776             1.47459
                  63            0.917755             1.44556
                  64            0.904827             1.41693
                  65            0.891007             1.38872
                  66            0.876307             1.36096
                  67            0.860742             1.33367
                  68            0.844328             1.30688
                  69            0.827081             1.28063
                  70            0.809017             1.25492
                  71            0.790155              1.2298
                  72            0.770513             1.20529
                  73            0.750111              1.1814
                  74            0.728969             1.15816
                  75            0.707107              1.1356
                  76            0.684547             1.11374
                  77            0.661312              1.0926
                  78            0.637424              1.0722
                  79            0.612907             1.05255
                  80            0.587785             1.03369
                  81            0.562083             1.01563
                  82            0.535827            0.998382
                  83            0.509041            0.981968
                  84            0.481754            0.966403
                  85             0.45399            0.951703
                  86            0.425779            0.937883
                  87            0.397148            0.924955
                  88            0.368125            0.912933
                  89            0.338738            0.901829
                  90            0.309017            0.891653
                  91            0.278991            0.882416
                  92             0.24869            0.874127
                  93            0.218143            0.866793
                  94            0.187381            0.860422
                  95            0.156434            0.855021
                  96            0.125333            0.850595
                  97           0.0941083            0.847148
                  98           0.0627905            0.844683
                  99                   0             0.84271
