            Interval              Radial            Vertical
                   0                   0             1.92936
                   0                   0             1.92936
                   1           0.0314108             1.92887
                   2           0.0627905             1.92739
                   3           0.0941083             1.92492
                   4            0.125333             1.92148
                   5            0.156434             1.91705
                   6            0.187381             1.91165
                   7            0.218143             1.90528
                   8             0.24869             1.89794
                   9            0.278991             1.88966
                  10            0.309017             1.88042
                  11            0.338738             1.87024
                  12            0.368125             1.85914
                  13            0.397148             1.84712
                  14            0.425779             1.83419
                  15             0.45399             1.82037
                  16            0.481754             1.80567
                  17            0.509041              1.7901
                  18            0.535827             1.77369
                  19            0.562083             1.75644
                  20            0.587785             1.73838
                  21            0.612907             1.71952
                  22            0.637424             1.69987
                  23            0.661312             1.67947
                  24            0.684547             1.65833
                  25            0.707107             1.63647
                  26            0.728969             1.61391
                  27            0.750111             1.59067
                  28            0.770513             1.56679
                  29            0.790155             1.54227
                  30            0.809017             1.51715
                  31            0.827081             1.49144
                  32            0.844328             1.46519
                  33            0.860742              1.4384
                  34            0.876307             1.41112
                  35            0.891007             1.38335
                  36            0.904827             1.35514
                  37            0.917755             1.32651
                  38            0.929776             1.29749
                  39            0.940881              1.2681
                  40            0.951057             1.23838
                  41            0.960294             1.20835
                  42            0.968583             1.17805
                  43            0.975917              1.1475
                  44            0.982287             1.11674
                  45            0.987688              1.0858
                  46            0.992115             1.05469
                  47            0.995562             1.02347
                  48            0.998027            0.992152
                  49            0.999507            0.960772
                  50                   1            0.929361
                  51            0.999507            0.897951
                  52            0.998027            0.866571
                  53            0.995562            0.835253
                  54            0.992115            0.804028
                  55            0.987688            0.772927
                  56            0.982287             0.74198
                  57            0.975917            0.711218
                  58            0.968583            0.680671
                  59            0.960294             0.65037
                  60            0.951057            0.620344
                  61            0.940881            0.590623
                  62            0.929776            0.561237
                  63            0.917755            0.532213
                  64            0.904827            0.503582
                  65            0.891007            0.475371
                  66            0.876307            0.447608
                  67            0.860742             0.42032
                  68            0.844328            0.393535
                  69            0.827081            0.367278
                  70            0.809017            0.341576
                  71            0.790155            0.316454
                  72            0.770513            0.291937
                  73            0.750111             0.26805
                  74            0.728969            0.244814
                  75            0.707107            0.222255
                  76            0.684547            0.200393
                  77            0.661312             0.17925
                  78            0.637424            0.158848
                  79            0.612907            0.139206
                  80            0.587785            0.120344
                  81            0.562083            0.102281
                  82            0.535827           0.0850335
                  83            0.509041           0.0686194
                  84            0.481754           0.0530547
                  85             0.45399           0.0383549
                  86            0.425779           0.0245343
                  87            0.397148           0.0116068
                  88            0.368125          -0.0004151
                  89            0.338738          -0.0115194
                  90            0.309017          -0.0216951
                  91            0.278991          -0.0309323
                  92             0.24869          -0.0392218
                  93            0.218143          -0.0465554
                  94            0.187381          -0.0529259
                  95            0.156434           -0.058327
                  96            0.125333          -0.0627533
                  97           0.0941083          -0.0662006
                  98           0.0627905          -0.0686653
                  99                   0          -0.0706386
