            Interval              Radial            Vertical
                   0                   0             1.52973
                   0                   0             1.52973
                   1           0.0314108             1.52924
                   2           0.0627905             1.52776
                   3           0.0941083             1.52529
                   4            0.125333             1.52185
                   5            0.156434             1.51742
                   6            0.187381             1.51202
                   7            0.218143             1.50565
                   8             0.24869             1.49832
                   9            0.278991             1.49003
                  10            0.309017             1.48079
                  11            0.338738             1.47061
                  12            0.368125             1.45951
                  13            0.397148             1.44749
                  14            0.425779             1.43456
                  15             0.45399             1.42074
                  16            0.481754             1.40604
                  17            0.509041             1.39048
                  18            0.535827             1.37406
                  19            0.562083             1.35681
                  20            0.587785             1.33875
                  21            0.612907             1.31989
                  22            0.637424             1.30025
                  23            0.661312             1.27984
                  24            0.684547              1.2587
                  25            0.707107             1.23684
                  26            0.728969             1.21428
                  27            0.750111             1.19104
                  28            0.770513             1.16716
                  29            0.790155             1.14264
                  30            0.809017             1.11752
                  31            0.827081             1.09182
                  32            0.844328             1.06556
                  33            0.860742             1.03877
                  34            0.876307             1.01149
                  35            0.891007            0.983723
                  36            0.904827            0.955512
                  37            0.917755            0.926881
                  38            0.929776            0.897858
                  39            0.940881            0.868471
                  40            0.951057             0.83875
                  41            0.960294            0.808724
                  42            0.968583            0.778423
                  43            0.975917            0.747876
                  44            0.982287            0.717114
                  45            0.987688            0.686167
                  46            0.992115            0.655066
                  47            0.995562            0.623841
                  48            0.998027            0.592524
                  49            0.999507            0.561144
                  50                   1            0.529733
                  51            0.999507            0.498322
                  52            0.998027            0.466942
                  53            0.995562            0.435625
                  54            0.992115              0.4044
                  55            0.987688            0.373299
                  56            0.982287            0.342352
                  57            0.975917             0.31159
                  58            0.968583            0.281043
                  59            0.960294            0.250742
                  60            0.951057            0.220716
                  61            0.940881            0.190995
                  62            0.929776            0.161608
                  63            0.917755            0.132585
                  64            0.904827            0.103954
                  65            0.891007           0.0757425
                  66            0.876307           0.0479793
                  67            0.860742           0.0206916
                  68            0.844328          -0.0060938
                  69            0.827081          -0.0323504
                  70            0.809017          -0.0580523
                  71            0.790155          -0.0831741
                  72            0.770513           -0.107691
                  73            0.750111           -0.131579
                  74            0.728969           -0.154814
                  75            0.707107           -0.177374
                  76            0.684547           -0.199236
                  77            0.661312           -0.220378
                  78            0.637424            -0.24078
                  79            0.612907           -0.260422
                  80            0.587785           -0.279284
                  81            0.562083           -0.297348
                  82            0.535827           -0.314595
                  83            0.509041           -0.331009
                  84            0.481754           -0.346574
                  85             0.45399           -0.361274
                  86            0.425779           -0.375094
                  87            0.397148           -0.388022
                  88            0.368125           -0.400043
                  89            0.338738           -0.411148
                  90            0.309017           -0.421324
                  91            0.278991           -0.430561
                  92             0.24869            -0.43885
                  93            0.218143           -0.446184
                  94            0.187381           -0.452554
                  95            0.156434           -0.457955
                  96            0.125333           -0.462382
                  97           0.0941083           -0.465829
                  98           0.0627905           -0.468294
                  99                   0           -0.470267
