            Interval              Radial            Vertical
                   0                   0           -0.442421
                   0                   0           -0.442421
                   1           0.0314108           -0.442914
                   2           0.0627905           -0.444394
                   3           0.0941083           -0.446859
                   4            0.125333           -0.450306
                   5            0.156434           -0.454733
                   6            0.187381           -0.460134
                   7            0.218143           -0.466504
                   8             0.24869           -0.473838
                   9            0.278991           -0.482127
                  10            0.309017           -0.491364
                  11            0.338738            -0.50154
                  12            0.368125           -0.512644
                  13            0.397148           -0.524666
                  14            0.425779           -0.537594
                  15             0.45399           -0.551414
                  16            0.481754           -0.566114
                  17            0.509041           -0.581679
                  18            0.535827           -0.598093
                  19            0.562083            -0.61534
                  20            0.587785           -0.633404
                  21            0.612907           -0.652266
                  22            0.637424           -0.671908
                  23            0.661312            -0.69231
                  24            0.684547           -0.713452
                  25            0.707107           -0.735314
                  26            0.728969           -0.757874
                  27            0.750111           -0.781109
                  28            0.770513           -0.804997
                  29            0.790155           -0.829514
                  30            0.809017           -0.854636
                  31            0.827081           -0.880338
                  32            0.844328           -0.906594
                  33            0.860742            -0.93338
                  34            0.876307           -0.960667
                  35            0.891007            -0.98843
                  36            0.904827            -1.01664
                  37            0.917755            -1.04527
                  38            0.929776             -1.0743
                  39            0.940881            -1.10368
                  40            0.951057             -1.1334
                  41            0.960294            -1.16343
                  42            0.968583            -1.19373
                  43            0.975917            -1.22428
                  44            0.982287            -1.25504
                  45            0.987688            -1.28599
                  46            0.992115            -1.31709
                  47            0.995562            -1.34831
                  48            0.998027            -1.37963
                  49            0.999507            -1.41101
                  50                   1            -1.44242
                  51            0.999507            -1.47383
                  52            0.998027            -1.50521
                  53            0.995562            -1.53653
                  54            0.992115            -1.56775
                  55            0.987688            -1.59886
                  56            0.982287             -1.6298
                  57            0.975917            -1.66056
                  58            0.968583            -1.69111
                  59            0.960294            -1.72141
                  60            0.951057            -1.75144
                  61            0.940881            -1.78116
                  62            0.929776            -1.81055
                  63            0.917755            -1.83957
                  64            0.904827             -1.8682
                  65            0.891007            -1.89641
                  66            0.876307            -1.92417
                  67            0.860742            -1.95146
                  68            0.844328            -1.97825
                  69            0.827081             -2.0045
                  70            0.809017            -2.03021
                  71            0.790155            -2.05533
                  72            0.770513            -2.07984
                  73            0.750111            -2.10373
                  74            0.728969            -2.12697
                  75            0.707107            -2.14953
                  76            0.684547            -2.17139
                  77            0.661312            -2.19253
                  78            0.637424            -2.21293
                  79            0.612907            -2.23258
                  80            0.587785            -2.25144
                  81            0.562083             -2.2695
                  82            0.535827            -2.28675
                  83            0.509041            -2.30316
                  84            0.481754            -2.31873
                  85             0.45399            -2.33343
                  86            0.425779            -2.34725
                  87            0.397148            -2.36018
                  88            0.368125             -2.3722
                  89            0.338738             -2.3833
                  90            0.309017            -2.39348
                  91            0.278991            -2.40271
                  92             0.24869              -2.411
                  93            0.218143            -2.41834
                  94            0.187381            -2.42471
                  95            0.156434            -2.43011
                  96            0.125333            -2.43454
                  97           0.0941083            -2.43798
                  98           0.0627905            -2.44045
                  99                   0            -2.44242
