            Interval              Radial            Vertical
                   0                   0           0.0280101
                   0                   0           0.0280101
                   1           0.0314108           0.0275167
                   2           0.0627905           0.0260368
                   3           0.0941083           0.0235721
                   4            0.125333           0.0201248
                   5            0.156434           0.0156985
                   6            0.187381           0.0102974
                   7            0.218143          0.00392688
                   8             0.24869         -0.00340672
                   9            0.278991          -0.0116962
                  10            0.309017          -0.0209334
                  11            0.338738          -0.0311091
                  12            0.368125          -0.0422134
                  13            0.397148          -0.0542353
                  14            0.425779          -0.0671628
                  15             0.45399          -0.0809834
                  16            0.481754          -0.0956832
                  17            0.509041           -0.111248
                  18            0.535827           -0.127662
                  19            0.562083           -0.144909
                  20            0.587785           -0.162973
                  21            0.612907           -0.181835
                  22            0.637424           -0.201477
                  23            0.661312           -0.221879
                  24            0.684547           -0.243021
                  25            0.707107           -0.264883
                  26            0.728969           -0.287443
                  27            0.750111           -0.310678
                  28            0.770513           -0.334566
                  29            0.790155           -0.359083
                  30            0.809017           -0.384205
                  31            0.827081           -0.409907
                  32            0.844328           -0.436163
                  33            0.860742           -0.462948
                  34            0.876307           -0.490236
                  35            0.891007           -0.517999
                  36            0.904827           -0.546211
                  37            0.917755           -0.574842
                  38            0.929776           -0.603865
                  39            0.940881           -0.633252
                  40            0.951057           -0.662973
                  41            0.960294           -0.692999
                  42            0.968583             -0.7233
                  43            0.975917           -0.753847
                  44            0.982287           -0.784609
                  45            0.987688           -0.815555
                  46            0.992115           -0.846657
                  47            0.995562           -0.877882
                  48            0.998027           -0.909199
                  49            0.999507           -0.940579
                  50                   1            -0.97199
                  51            0.999507             -1.0034
                  52            0.998027            -1.03478
                  53            0.995562             -1.0661
                  54            0.992115            -1.09732
                  55            0.987688            -1.12842
                  56            0.982287            -1.15937
                  57            0.975917            -1.19013
                  58            0.968583            -1.22068
                  59            0.960294            -1.25098
                  60            0.951057            -1.28101
                  61            0.940881            -1.31073
                  62            0.929776            -1.34011
                  63            0.917755            -1.36914
                  64            0.904827            -1.39777
                  65            0.891007            -1.42598
                  66            0.876307            -1.45374
                  67            0.860742            -1.48103
                  68            0.844328            -1.50782
                  69            0.827081            -1.53407
                  70            0.809017            -1.55978
                  71            0.790155             -1.5849
                  72            0.770513            -1.60941
                  73            0.750111             -1.6333
                  74            0.728969            -1.65654
                  75            0.707107             -1.6791
                  76            0.684547            -1.70096
                  77            0.661312             -1.7221
                  78            0.637424             -1.7425
                  79            0.612907            -1.76214
                  80            0.587785            -1.78101
                  81            0.562083            -1.79907
                  82            0.535827            -1.81632
                  83            0.509041            -1.83273
                  84            0.481754             -1.8483
                  85             0.45399              -1.863
                  86            0.425779            -1.87682
                  87            0.397148            -1.88974
                  88            0.368125            -1.90177
                  89            0.338738            -1.91287
                  90            0.309017            -1.92305
                  91            0.278991            -1.93228
                  92             0.24869            -1.94057
                  93            0.218143            -1.94791
                  94            0.187381            -1.95428
                  95            0.156434            -1.95968
                  96            0.125333             -1.9641
                  97           0.0941083            -1.96755
                  98           0.0627905            -1.97002
                  99                   0            -1.97199
