            Interval              Radial            Vertical
                   0                   0           -0.208836
                   0                   0           -0.208836
                   1           0.0314108           -0.209329
                   2           0.0627905           -0.210809
                   3           0.0941083           -0.213274
                   4            0.125333           -0.216721
                   5            0.156434           -0.221148
                   6            0.187381           -0.226549
                   7            0.218143           -0.232919
                   8             0.24869           -0.240253
                   9            0.278991           -0.248542
                  10            0.309017           -0.257779
                  11            0.338738           -0.267955
                  12            0.368125           -0.279059
                  13            0.397148           -0.291081
                  14            0.425779           -0.304009
                  15             0.45399           -0.317829
                  16            0.481754           -0.332529
                  17            0.509041           -0.348094
                  18            0.535827           -0.364508
                  19            0.562083           -0.381755
                  20            0.587785           -0.399819
                  21            0.612907           -0.418681
                  22            0.637424           -0.438323
                  23            0.661312           -0.458725
                  24            0.684547           -0.479867
                  25            0.707107           -0.501729
                  26            0.728969           -0.524289
                  27            0.750111           -0.547524
                  28            0.770513           -0.571412
                  29            0.790155           -0.595929
                  30            0.809017           -0.621051
                  31            0.827081           -0.646752
                  32            0.844328           -0.673009
                  33            0.860742           -0.699794
                  34            0.876307           -0.727082
                  35            0.891007           -0.754845
                  36            0.904827           -0.783057
                  37            0.917755           -0.811688
                  38            0.929776           -0.840711
                  39            0.940881           -0.870098
                  40            0.951057           -0.899819
                  41            0.960294           -0.929845
                  42            0.968583           -0.960146
                  43            0.975917           -0.990693
                  44            0.982287            -1.02145
                  45            0.987688             -1.0524
                  46            0.992115             -1.0835
                  47            0.995562            -1.11473
                  48            0.998027            -1.14605
                  49            0.999507            -1.17743
                  50                   1            -1.20884
                  51            0.999507            -1.24025
                  52            0.998027            -1.27163
                  53            0.995562            -1.30294
                  54            0.992115            -1.33417
                  55            0.987688            -1.36527
                  56            0.982287            -1.39622
                  57            0.975917            -1.42698
                  58            0.968583            -1.45753
                  59            0.960294            -1.48783
                  60            0.951057            -1.51785
                  61            0.940881            -1.54757
                  62            0.929776            -1.57696
                  63            0.917755            -1.60598
                  64            0.904827            -1.63462
                  65            0.891007            -1.66283
                  66            0.876307            -1.69059
                  67            0.860742            -1.71788
                  68            0.844328            -1.74466
                  69            0.827081            -1.77092
                  70            0.809017            -1.79662
                  71            0.790155            -1.82174
                  72            0.770513            -1.84626
                  73            0.750111            -1.87015
                  74            0.728969            -1.89338
                  75            0.707107            -1.91594
                  76            0.684547             -1.9378
                  77            0.661312            -1.95895
                  78            0.637424            -1.97935
                  79            0.612907            -1.99899
                  80            0.587785            -2.01785
                  81            0.562083            -2.03592
                  82            0.535827            -2.05316
                  83            0.509041            -2.06958
                  84            0.481754            -2.08514
                  85             0.45399            -2.09984
                  86            0.425779            -2.11366
                  87            0.397148            -2.12659
                  88            0.368125            -2.13861
                  89            0.338738            -2.14972
                  90            0.309017            -2.15989
                  91            0.278991            -2.16913
                  92             0.24869            -2.17742
                  93            0.218143            -2.18475
                  94            0.187381            -2.19112
                  95            0.156434            -2.19652
                  96            0.125333            -2.20095
                  97           0.0941083             -2.2044
                  98           0.0627905            -2.20686
                  99                   0            -2.20884
