            Interval              Radial            Vertical
                   0                   0            0.544922
                   0                   0            0.544922
                   1           0.0314108            0.544428
                   2           0.0627905            0.542948
                   3           0.0941083            0.540484
                   4            0.125333            0.537036
                   5            0.156434             0.53261
                   6            0.187381            0.527209
                   7            0.218143            0.520838
                   8             0.24869            0.513505
                   9            0.278991            0.505215
                  10            0.309017            0.495978
                  11            0.338738            0.485802
                  12            0.368125            0.474698
                  13            0.397148            0.462676
                  14            0.425779            0.449749
                  15             0.45399            0.435928
                  16            0.481754            0.421228
                  17            0.509041            0.405664
                  18            0.535827             0.38925
                  19            0.562083            0.372002
                  20            0.587785            0.353939
                  21            0.612907            0.335077
                  22            0.637424            0.315435
                  23            0.661312            0.295033
                  24            0.684547             0.27389
                  25            0.707107            0.252028
                  26            0.728969            0.229469
                  27            0.750111            0.206234
                  28            0.770513            0.182346
                  29            0.790155            0.157829
                  30            0.809017            0.132707
                  31            0.827081            0.107005
                  32            0.844328           0.0807485
                  33            0.860742           0.0539631
                  34            0.876307           0.0266754
                  35            0.891007         -0.00108779
                  36            0.904827           -0.029299
                  37            0.917755          -0.0579304
                  38            0.929776          -0.0869537
                  39            0.940881            -0.11634
                  40            0.951057           -0.146061
                  41            0.960294           -0.176087
                  42            0.968583           -0.206388
                  43            0.975917           -0.236935
                  44            0.982287           -0.267697
                  45            0.987688           -0.298644
                  46            0.992115           -0.329745
                  47            0.995562            -0.36097
                  48            0.998027           -0.392288
                  49            0.999507           -0.423668
                  50                   1           -0.455078
                  51            0.999507           -0.486489
                  52            0.998027           -0.517869
                  53            0.995562           -0.549187
                  54            0.992115           -0.580412
                  55            0.987688           -0.611513
                  56            0.982287            -0.64246
                  57            0.975917           -0.673222
                  58            0.968583           -0.703768
                  59            0.960294           -0.734069
                  60            0.951057           -0.764095
                  61            0.940881           -0.793816
                  62            0.929776           -0.823203
                  63            0.917755           -0.852226
                  64            0.904827           -0.880858
                  65            0.891007           -0.909069
                  66            0.876307           -0.936832
                  67            0.860742            -0.96412
                  68            0.844328           -0.990905
                  69            0.827081            -1.01716
                  70            0.809017            -1.04286
                  71            0.790155            -1.06799
                  72            0.770513             -1.0925
                  73            0.750111            -1.11639
                  74            0.728969            -1.13963
                  75            0.707107            -1.16219
                  76            0.684547            -1.18405
                  77            0.661312            -1.20519
                  78            0.637424            -1.22559
                  79            0.612907            -1.24523
                  80            0.587785             -1.2641
                  81            0.562083            -1.28216
                  82            0.535827            -1.29941
                  83            0.509041            -1.31582
                  84            0.481754            -1.33138
                  85             0.45399            -1.34608
                  86            0.425779            -1.35991
                  87            0.397148            -1.37283
                  88            0.368125            -1.38485
                  89            0.338738            -1.39596
                  90            0.309017            -1.40613
                  91            0.278991            -1.41537
                  92             0.24869            -1.42366
                  93            0.218143              -1.431
                  94            0.187381            -1.43737
                  95            0.156434            -1.44277
                  96            0.125333            -1.44719
                  97           0.0941083            -1.45064
                  98           0.0627905            -1.45311
                  99                   0            -1.45508
