            Interval              Radial            Vertical
                   0                   0            -2.80641
                   0                   0            -2.80641
                   1           0.0314108            -2.80691
                   2           0.0627905            -2.80838
                   3           0.0941083            -2.81085
                   4            0.125333             -2.8143
                   5            0.156434            -2.81872
                   6            0.187381            -2.82412
                   7            0.218143            -2.83049
                   8             0.24869            -2.83783
                   9            0.278991            -2.84612
                  10            0.309017            -2.85536
                  11            0.338738            -2.86553
                  12            0.368125            -2.87664
                  13            0.397148            -2.88866
                  14            0.425779            -2.90158
                  15             0.45399            -2.91541
                  16            0.481754             -2.9301
                  17            0.509041            -2.94567
                  18            0.535827            -2.96208
                  19            0.562083            -2.97933
                  20            0.587785            -2.99739
                  21            0.612907            -3.01626
                  22            0.637424             -3.0359
                  23            0.661312             -3.0563
                  24            0.684547            -3.07744
                  25            0.707107             -3.0993
                  26            0.728969            -3.12186
                  27            0.750111             -3.1451
                  28            0.770513            -3.16899
                  29            0.790155             -3.1935
                  30            0.809017            -3.21863
                  31            0.827081            -3.24433
                  32            0.844328            -3.27058
                  33            0.860742            -3.29737
                  34            0.876307            -3.32466
                  35            0.891007            -3.35242
                  36            0.904827            -3.38063
                  37            0.917755            -3.40926
                  38            0.929776            -3.43829
                  39            0.940881            -3.46767
                  40            0.951057            -3.49739
                  41            0.960294            -3.52742
                  42            0.968583            -3.55772
                  43            0.975917            -3.58827
                  44            0.982287            -3.61903
                  45            0.987688            -3.64998
                  46            0.992115            -3.68108
                  47            0.995562             -3.7123
                  48            0.998027            -3.74362
                  49            0.999507              -3.775
                  50                   1            -3.80641
                  51            0.999507            -3.83782
                  52            0.998027             -3.8692
                  53            0.995562            -3.90052
                  54            0.992115            -3.93174
                  55            0.987688            -3.96285
                  56            0.982287            -3.99379
                  57            0.975917            -4.02455
                  58            0.968583             -4.0551
                  59            0.960294             -4.0854
                  60            0.951057            -4.11543
                  61            0.940881            -4.14515
                  62            0.929776            -4.17454
                  63            0.917755            -4.20356
                  64            0.904827            -4.23219
                  65            0.891007             -4.2604
                  66            0.876307            -4.28817
                  67            0.860742            -4.31545
                  68            0.844328            -4.34224
                  69            0.827081             -4.3685
                  70            0.809017             -4.3942
                  71            0.790155            -4.41932
                  72            0.770513            -4.44384
                  73            0.750111            -4.46772
                  74            0.728969            -4.49096
                  75            0.707107            -4.51352
                  76            0.684547            -4.53538
                  77            0.661312            -4.55652
                  78            0.637424            -4.57692
                  79            0.612907            -4.59657
                  80            0.587785            -4.61543
                  81            0.562083            -4.63349
                  82            0.535827            -4.65074
                  83            0.509041            -4.66715
                  84            0.481754            -4.68272
                  85             0.45399            -4.69742
                  86            0.425779            -4.71124
                  87            0.397148            -4.72417
                  88            0.368125            -4.73619
                  89            0.338738            -4.74729
                  90            0.309017            -4.75747
                  91            0.278991            -4.76671
                  92             0.24869            -4.77499
                  93            0.218143            -4.78233
                  94            0.187381             -4.7887
                  95            0.156434             -4.7941
                  96            0.125333            -4.79853
                  97           0.0941083            -4.80197
                  98           0.0627905            -4.80444
                  99                   0            -4.80641
