            Interval              Radial            Vertical
                   0                   0             2.36628
                   0                   0             2.36628
                   1           0.0314108             2.36579
                   2           0.0627905             2.36431
                   3           0.0941083             2.36184
                   4            0.125333             2.35839
                   5            0.156434             2.35397
                   6            0.187381             2.34857
                   7            0.218143              2.3422
                   8             0.24869             2.33486
                   9            0.278991             2.32657
                  10            0.309017             2.31734
                  11            0.338738             2.30716
                  12            0.368125             2.29606
                  13            0.397148             2.28403
                  14            0.425779             2.27111
                  15             0.45399             2.25729
                  16            0.481754             2.24259
                  17            0.509041             2.22702
                  18            0.535827             2.21061
                  19            0.562083             2.19336
                  20            0.587785              2.1753
                  21            0.612907             2.15643
                  22            0.637424             2.13679
                  23            0.661312             2.11639
                  24            0.684547             2.09525
                  25            0.707107             2.07339
                  26            0.728969             2.05083
                  27            0.750111             2.02759
                  28            0.770513              2.0037
                  29            0.790155             1.97919
                  30            0.809017             1.95406
                  31            0.827081             1.92836
                  32            0.844328             1.90211
                  33            0.860742             1.87532
                  34            0.876307             1.84803
                  35            0.891007             1.82027
                  36            0.904827             1.79206
                  37            0.917755             1.76343
                  38            0.929776              1.7344
                  39            0.940881             1.70502
                  40            0.951057              1.6753
                  41            0.960294             1.64527
                  42            0.968583             1.61497
                  43            0.975917             1.58442
                  44            0.982287             1.55366
                  45            0.987688             1.52271
                  46            0.992115             1.49161
                  47            0.995562             1.46039
                  48            0.998027             1.42907
                  49            0.999507             1.39769
                  50                   1             1.36628
                  51            0.999507             1.33487
                  52            0.998027             1.30349
                  53            0.995562             1.27217
                  54            0.992115             1.24095
                  55            0.987688             1.20984
                  56            0.982287              1.1789
                  57            0.975917             1.14814
                  58            0.968583             1.11759
                  59            0.960294             1.08729
                  60            0.951057             1.05726
                  61            0.940881             1.02754
                  62            0.929776            0.998155
                  63            0.917755            0.969131
                  64            0.904827              0.9405
                  65            0.891007            0.912289
                  66            0.876307            0.884526
                  67            0.860742            0.857238
                  68            0.844328            0.830452
                  69            0.827081            0.804196
                  70            0.809017            0.778494
                  71            0.790155            0.753372
                  72            0.770513            0.728855
                  73            0.750111            0.704967
                  74            0.728969            0.681732
                  75            0.707107            0.659172
                  76            0.684547            0.637311
                  77            0.661312            0.616168
                  78            0.637424            0.595766
                  79            0.612907            0.576124
                  80            0.587785            0.557262
                  81            0.562083            0.539199
                  82            0.535827            0.521951
                  83            0.509041            0.505537
                  84            0.481754            0.489973
                  85             0.45399            0.475273
                  86            0.425779            0.461452
                  87            0.397148            0.448525
                  88            0.368125            0.436503
                  89            0.338738            0.425398
                  90            0.309017            0.415223
                  91            0.278991            0.405986
                  92             0.24869            0.397696
                  93            0.218143            0.390362
                  94            0.187381            0.383992
                  95            0.156434            0.378591
                  96            0.125333            0.374165
                  97           0.0941083            0.370717
                  98           0.0627905            0.368253
                  99                   0            0.366279
