            Interval              Radial            Vertical
                   0                   0            0.839838
                   0                   0            0.839838
                   1           0.0314108            0.839345
                   2           0.0627905            0.837865
                   3           0.0941083              0.8354
                   4            0.125333            0.831953
                   5            0.156434            0.827526
                   6            0.187381            0.822125
                   7            0.218143            0.815755
                   8             0.24869            0.808421
                   9            0.278991            0.800132
                  10            0.309017            0.790895
                  11            0.338738            0.780719
                  12            0.368125            0.769615
                  13            0.397148            0.757593
                  14            0.425779            0.744665
                  15             0.45399            0.730845
                  16            0.481754            0.716145
                  17            0.509041             0.70058
                  18            0.535827            0.684166
                  19            0.562083            0.666919
                  20            0.587785            0.648855
                  21            0.612907            0.629993
                  22            0.637424            0.610351
                  23            0.661312            0.589949
                  24            0.684547            0.568807
                  25            0.707107            0.546945
                  26            0.728969            0.524385
                  27            0.750111             0.50115
                  28            0.770513            0.477262
                  29            0.790155            0.452745
                  30            0.809017            0.427623
                  31            0.827081            0.401921
                  32            0.844328            0.375665
                  33            0.860742             0.34888
                  34            0.876307            0.321592
                  35            0.891007            0.293829
                  36            0.904827            0.265617
                  37            0.917755            0.236986
                  38            0.929776            0.207963
                  39            0.940881            0.178576
                  40            0.951057            0.148855
                  41            0.960294            0.118829
                  42            0.968583            0.088528
                  43            0.975917           0.0579814
                  44            0.982287           0.0272194
                  45            0.987688         -0.00372742
                  46            0.992115          -0.0348287
                  47            0.995562          -0.0660536
                  48            0.998027          -0.0973714
                  49            0.999507           -0.128751
                  50                   1           -0.160162
                  51            0.999507           -0.191573
                  52            0.998027           -0.222952
                  53            0.995562            -0.25427
                  54            0.992115           -0.285495
                  55            0.987688           -0.316596
                  56            0.982287           -0.347543
                  57            0.975917           -0.378305
                  58            0.968583           -0.408852
                  59            0.960294           -0.439153
                  60            0.951057           -0.469179
                  61            0.940881             -0.4989
                  62            0.929776           -0.528286
                  63            0.917755            -0.55731
                  64            0.904827           -0.585941
                  65            0.891007           -0.614152
                  66            0.876307           -0.641916
                  67            0.860742           -0.669203
                  68            0.844328           -0.695989
                  69            0.827081           -0.722245
                  70            0.809017           -0.747947
                  71            0.790155           -0.773069
                  72            0.770513           -0.797586
                  73            0.750111           -0.821474
                  74            0.728969           -0.844709
                  75            0.707107           -0.867269
                  76            0.684547           -0.889131
                  77            0.661312           -0.910273
                  78            0.637424           -0.930675
                  79            0.612907           -0.950317
                  80            0.587785           -0.969179
                  81            0.562083           -0.987242
                  82            0.535827            -1.00449
                  83            0.509041             -1.0209
                  84            0.481754            -1.03647
                  85             0.45399            -1.05117
                  86            0.425779            -1.06499
                  87            0.397148            -1.07792
                  88            0.368125            -1.08994
                  89            0.338738            -1.10104
                  90            0.309017            -1.11122
                  91            0.278991            -1.12046
                  92             0.24869            -1.12875
                  93            0.218143            -1.13608
                  94            0.187381            -1.14245
                  95            0.156434            -1.14785
                  96            0.125333            -1.15228
                  97           0.0941083            -1.15572
                  98           0.0627905            -1.15819
                  99                   0            -1.16016
