            Interval              Radial            Vertical
                   0                   0                   4
                   0                   0                   4
                   1           0.0314108             3.99951
                   2           0.0627905             3.99803
                   3           0.0941083             3.99556
                   4            0.125333             3.99211
                   5            0.156434             3.98769
                   6            0.187381             3.98229
                   7            0.218143             3.97592
                   8             0.24869             3.96858
                   9            0.278991             3.96029
                  10            0.309017             3.95106
                  11            0.338738             3.94088
                  12            0.368125             3.92978
                  13            0.397148             3.91775
                  14            0.425779             3.90483
                  15             0.45399             3.89101
                  16            0.481754             3.87631
                  17            0.509041             3.86074
                  18            0.535827             3.84433
                  19            0.562083             3.82708
                  20            0.587785             3.80902
                  21            0.612907             3.79016
                  22            0.637424             3.77051
                  23            0.661312             3.75011
                  24            0.684547             3.72897
                  25            0.707107             3.70711
                  26            0.728969             3.68455
                  27            0.750111             3.66131
                  28            0.770513             3.63742
                  29            0.790155             3.61291
                  30            0.809017             3.58779
                  31            0.827081             3.56208
                  32            0.844328             3.53583
                  33            0.860742             3.50904
                  34            0.876307             3.48175
                  35            0.891007             3.45399
                  36            0.904827             3.42578
                  37            0.917755             3.39715
                  38            0.929776             3.36812
                  39            0.940881             3.33874
                  40            0.951057             3.30902
                  41            0.960294             3.27899
                  42            0.968583             3.24869
                  43            0.975917             3.21814
                  44            0.982287             3.18738
                  45            0.987688             3.15643
                  46            0.992115             3.12533
                  47            0.995562             3.09411
                  48            0.998027             3.06279
                  49            0.999507             3.03141
                  50                   1                   3
                  51            0.999507             2.96859
                  52            0.998027             2.93721
                  53            0.995562             2.90589
                  54            0.992115             2.87467
                  55            0.987688             2.84357
                  56            0.982287             2.81262
                  57            0.975917             2.78186
                  58            0.968583             2.75131
                  59            0.960294             2.72101
                  60            0.951057             2.69098
                  61            0.940881             2.66126
                  62            0.929776             2.63188
                  63            0.917755             2.60285
                  64            0.904827             2.57422
                  65            0.891007             2.54601
                  66            0.876307             2.51825
                  67            0.860742             2.49096
                  68            0.844328             2.46417
                  69            0.827081             2.43792
                  70            0.809017             2.41221
                  71            0.790155             2.38709
                  72            0.770513             2.36258
                  73            0.750111             2.33869
                  74            0.728969             2.31545
                  75            0.707107             2.29289
                  76            0.684547             2.27103
                  77            0.661312             2.24989
                  78            0.637424             2.22949
                  79            0.612907             2.20984
                  80            0.587785             2.19098
                  81            0.562083             2.17292
                  82            0.535827             2.15567
                  83            0.509041             2.13926
                  84            0.481754             2.12369
                  85             0.45399             2.10899
                  86            0.425779             2.09517
                  87            0.397148             2.08225
                  88            0.368125             2.07022
                  89            0.338738             2.05912
                  90            0.309017             2.04894
                  91            0.278991             2.03971
                  92             0.24869             2.03142
                  93            0.218143             2.02408
                  94            0.187381             2.01771
                  95            0.156434             2.01231
                  96            0.125333             2.00789
                  97           0.0941083             2.00444
                  98           0.0627905             2.00197
                  99                   0                   2
