            Interval              Radial            Vertical
                   0                   0            -5.33003
                   0                   0            -5.33003
                   1           0.0314108            -5.33052
                   2           0.0627905              -5.332
                   3           0.0941083            -5.33447
                   4            0.125333            -5.33791
                   5            0.156434            -5.34234
                   6            0.187381            -5.34774
                   7            0.218143            -5.35411
                   8             0.24869            -5.36145
                   9            0.278991            -5.36974
                  10            0.309017            -5.37897
                  11            0.338738            -5.38915
                  12            0.368125            -5.40025
                  13            0.397148            -5.41227
                  14            0.425779             -5.4252
                  15             0.45399            -5.43902
                  16            0.481754            -5.45372
                  17            0.509041            -5.46929
                  18            0.535827             -5.4857
                  19            0.562083            -5.50295
                  20            0.587785            -5.52101
                  21            0.612907            -5.53987
                  22            0.637424            -5.55952
                  23            0.661312            -5.57992
                  24            0.684547            -5.60106
                  25            0.707107            -5.62292
                  26            0.728969            -5.64548
                  27            0.750111            -5.66872
                  28            0.770513            -5.69261
                  29            0.790155            -5.71712
                  30            0.809017            -5.74224
                  31            0.827081            -5.76795
                  32            0.844328             -5.7942
                  33            0.860742            -5.82099
                  34            0.876307            -5.84828
                  35            0.891007            -5.87604
                  36            0.904827            -5.90425
                  37            0.917755            -5.93288
                  38            0.929776             -5.9619
                  39            0.940881            -5.99129
                  40            0.951057            -6.02101
                  41            0.960294            -6.05104
                  42            0.968583            -6.08134
                  43            0.975917            -6.11189
                  44            0.982287            -6.14265
                  45            0.987688            -6.17359
                  46            0.992115             -6.2047
                  47            0.995562            -6.23592
                  48            0.998027            -6.26724
                  49            0.999507            -6.29862
                  50                   1            -6.33003
                  51            0.999507            -6.36144
                  52            0.998027            -6.39282
                  53            0.995562            -6.42414
                  54            0.992115            -6.45536
                  55            0.987688            -6.48646
                  56            0.982287            -6.51741
                  57            0.975917            -6.54817
                  58            0.968583            -6.57872
                  59            0.960294            -6.60902
                  60            0.951057            -6.63905
                  61            0.940881            -6.66877
                  62            0.929776            -6.69815
                  63            0.917755            -6.72718
                  64            0.904827            -6.75581
                  65            0.891007            -6.78402
                  66            0.876307            -6.81178
                  67            0.860742            -6.83907
                  68            0.844328            -6.86586
                  69            0.827081            -6.89211
                  70            0.809017            -6.91781
                  71            0.790155            -6.94294
                  72            0.770513            -6.96745
                  73            0.750111            -6.99134
                  74            0.728969            -7.01458
                  75            0.707107            -7.03714
                  76            0.684547              -7.059
                  77            0.661312            -7.08014
                  78            0.637424            -7.10054
                  79            0.612907            -7.12018
                  80            0.587785            -7.13905
                  81            0.562083            -7.15711
                  82            0.535827            -7.17436
                  83            0.509041            -7.19077
                  84            0.481754            -7.20634
                  85             0.45399            -7.22104
                  86            0.425779            -7.23486
                  87            0.397148            -7.24778
                  88            0.368125            -7.25981
                  89            0.338738            -7.27091
                  90            0.309017            -7.28109
                  91            0.278991            -7.29032
                  92             0.24869            -7.29861
                  93            0.218143            -7.30595
                  94            0.187381            -7.31232
                  95            0.156434            -7.31772
                  96            0.125333            -7.32214
                  97           0.0941083            -7.32559
                  98           0.0627905            -7.32806
                  99                   0            -7.33003
