            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0854127
                   1            0.151786          -0.0844631
                   2            0.303551          -0.0817253
                   3            0.455285          -0.0776365
                   4            0.606997          -0.0727914
                   5            0.758705          -0.0678281
                   6            0.910428          -0.0633174
                   7             1.06217          -0.0596556
                   8             1.21394           -0.056959
                   9             1.36572          -0.0551091
                  10              1.5175          -0.0537861
                  11             1.66928          -0.0525741
                  12             1.82107          -0.0510761
                  13             1.97284          -0.0490241
                  14             2.12461          -0.0462951
                  15             2.27636            -0.04298
                  16              2.4281          -0.0393076
                  17             2.57985          -0.0356098
                  18              2.7316           -0.032222
                  19             2.88336          -0.0294198
                  20             3.03514          -0.0273387
                  21             3.18692          -0.0259775
                  22             3.33871          -0.0251864
                  23              3.4905          -0.0247197
                  24             3.64229          -0.0242946
                  25             3.79407          -0.0236667
                  26             3.94586           -0.022676
                  27             4.09764          -0.0212887
                  28             4.24942          -0.0195742
                  29              4.4012          -0.0176962
                  30             4.55298          -0.0158526
                  31             4.70476          -0.0142382
                  32             4.85654          -0.0129879
                  33             5.00833          -0.0121612
                  34             5.16012           -0.011721
                  35             5.31191          -0.0115608
                  36              5.4637          -0.0115255
                  37             5.61549          -0.0114567
                  38             5.76728          -0.0112205
                  39             5.91906          -0.0107453
                  40             6.07085          -0.0100279
                  41             6.22264         -0.00913477
                  42             6.37443         -0.00816995
                  43             6.52621         -0.00725461
                  44               6.678         -0.00649176
                  45             6.82979         -0.00594946
                  46             6.98158          -0.0056417
                  47             7.13337         -0.00553548
                  48             7.28516         -0.00555685
                  49             7.43694         -0.00561478
                  50             7.58873         -0.00561973
                  51             7.74052         -0.00550958
                  52             7.89231         -0.00525355
                  53              8.0441         -0.00486309
                  54             8.19589         -0.00438129
                  55             8.34768         -0.00387846
                  56             8.49947         -0.00342138
                  57             8.65126         -0.00306476
                  58             8.80304         -0.00283572
                  59             8.95483         -0.00273529
                  60             9.10662         -0.00273483
                  61             9.25841         -0.00278777
                  62              9.4102         -0.00284283
                  63             9.56199         -0.00285375
                  64             9.71378         -0.00278928
                  65             9.86557         -0.00264211
                  66             10.0174         -0.00242492
                  67             10.1691         -0.00216817
                  68             10.3209          -0.0019065
                  69             10.4727         -0.00168199
                  70             10.6245         -0.00151989
                  71             10.7763         -0.00143251
                  72             10.9281          -0.0014085
                  73             11.0799         -0.00143233
                  74             11.2317         -0.00147666
                  75             11.3835          -0.0015113
                  76             11.5353         -0.00151556
                  77              11.687         -0.00147667
                  78             11.8388         -0.00139369
                  79             11.9906         -0.00127665
                  80             12.1424          -0.0011441
                  81             12.2942         -0.00101753
                  82              12.446        -0.000913365
                  83             12.5978        -0.000845042
                  84             12.7496        -0.000814412
                  85             12.9014        -0.000820916
                  86             13.0531        -0.000840379
                  87             13.2049        -0.000865938
                  88             13.3567         -0.00088521
                  89             13.5085        -0.000886149
                  90             13.6603         -0.00086712
                  91             13.8121        -0.000829128
                  92             13.9639        -0.000777412
                  93             14.1157        -0.000722048
                  94             14.2675         -0.00067098
                  95             14.4192         -0.00063125
                  96              14.571         -0.00061047
                  97             14.7228        -0.000603451
                  98             14.8746        -0.000608057
                  99             15.0264        -0.000626847
